42513,6.18206
42514,6.18206
42515,6.18206
42516,6.18206
42517,6.18206
42518,6.18206
42519,6.18206
42520,6.18206
42521,6.18206
42522,6.18206
42523,6.18206
42524,6.18206
42525,6.18206
42526,6.18206
42527,6.18206
42528,6.18206
42529,6.18206
42530,6.18206
42531,6.18206
42532,6.18206
42533,6.18206
42534,6.18206
42535,6.18206
42536,6.18206
42537,6.18206
42538,6.18206
42539,6.18206
42540,6.18206
42541,6.18206
42542,6.18206
42543,6.18206
42544,6.18206
42545,6.18206
42546,6.18206
42547,6.19298
42548,6.19298
42549,6.19298
42550,6.19298
42551,6.19298
42552,6.19298
42553,6.19298
42554,6.19298
42555,6.19298
42556,6.19298
42557,6.19298
42558,6.19298
42559,6.19298
42560,6.19298
42561,6.19298
42562,6.19298
42563,6.19298
42564,6.19298
42565,6.19298
42566,6.19298
42567,6.19298
42568,6.19298
42569,6.19298
42570,6.19298
42571,6.19298
42572,6.19298
42573,6.19298
42574,6.19298
42575,6.19298
42576,6.19298
42577,6.19298
42578,6.19298
42579,6.19298
42580,6.19298
42581,6.19298
42582,6.19298
42583,6.19298
42584,6.18206
42585,6.18206
42586,6.18206
42587,6.18206
42588,6.18206
42589,6.18206
42590,6.18206
42591,6.18206
42592,6.18206
42593,6.18206
42594,6.18206
42595,6.18206
42596,6.18206
42597,6.18206
42598,6.18206
42599,6.18206
42600,6.18206
42601,6.18206
42602,6.18206
42603,6.18206
42604,6.18206
42605,6.18206
42606,6.18206
42607,6.18206
42608,6.18206
42609,6.18206
42610,6.18206
42611,6.18206
42612,6.18206
42613,6.18206
42614,6.18206
42615,6.18206
42616,6.18206
42617,6.18206
42618,6.18206
42619,6.18206
42620,6.18206
42621,6.18206
42622,6.18206
42623,6.18206
42624,6.18206
42625,6.18206
42626,6.18206
42627,6.18206
42628,6.18206
42629,6.18206
42630,6.18206
42631,6.18206
42632,6.18206
42633,6.18206
42634,6.18206
42635,6.18206
42636,6.18206
42637,6.18206
42638,6.18206
42639,6.18206
42640,6.18206
42641,6.18206
42642,6.18206
42643,6.18206
42644,6.18206
42645,6.18206
42646,6.18206
42647,6.18206
42648,6.18206
42649,6.18206
42650,6.18206
42651,6.18206
42652,6.18206
42653,6.18206
42654,6.18206
42655,6.18206
42656,6.18206
42657,6.18206
42658,6.18206
42659,6.18206
42660,6.18206
42661,6.18206
42662,6.18206
42663,6.18206
42664,6.18206
42665,6.18206
42666,6.18206
42667,6.18206
42668,6.18206
42669,6.18206
42670,6.18206
42671,6.18206
42672,6.18206
42673,6.18206
42674,6.18206
42675,6.18206
42676,6.18206
42677,6.18206
42678,6.18206
42679,6.18206
42680,6.18206
42681,6.18206
42682,6.18206
42683,6.19298
42684,6.19298
42685,6.19298
42686,6.19298
42687,6.19298
42688,6.19298
42689,6.19298
42690,6.19298
42691,6.19298
42692,6.19298
42693,6.19298
42694,6.19298
42695,6.19298
42696,6.19298
42697,6.19298
42698,6.19298
42699,6.19298
42700,6.19298
42701,6.19298
42702,6.19298
42703,6.19298
42704,6.19298
42705,6.19298
42706,6.19298
42707,6.19298
42708,6.19298
42709,6.19298
42710,6.19298
42711,6.19298
42712,6.19298
42713,6.19298
42714,6.19298
42715,6.19298
42716,6.19298
42717,6.19298
42718,6.19298
42719,6.19298
42720,6.19298
42721,6.19298
42722,6.19298
42723,6.19298
42724,6.19298
42725,6.19298
42726,6.19298
42727,6.19298
42728,6.19298
42729,6.19298
42730,6.18206
42731,6.18206
42732,6.18206
42733,6.18206
42734,6.18206
42735,6.18206
42736,6.18206
42737,6.18206
42738,6.18206
42739,6.18206
42740,6.18206
42741,6.18206
42742,6.18206
42743,6.18206
42744,6.18206
42745,6.18206
42746,6.18206
42747,6.18206
42748,6.18206
42749,6.18206
42750,6.18206
42751,6.18206
42752,6.18206
42753,6.18206
42754,6.18206
42755,6.18206
42756,6.18206
42757,6.18206
42758,6.18206
42759,6.18206
42760,6.18206
42761,6.18206
42762,6.18206
42763,6.18206
42764,6.18206
42765,6.18206
42766,6.18206
42767,6.18206
42768,6.18206
42769,6.18206
42770,6.18206
42771,6.18206
42772,6.18206
42773,6.18206
42774,6.18206
42775,6.18206
42776,6.18206
42777,6.18206
42778,6.18206
42779,6.18206
42780,6.18206
42781,6.18206
42782,6.18206
42783,6.18206
42784,6.18206
42785,6.18206
42786,6.18206
42787,6.18206
42788,6.18206
42789,6.18206
42790,6.18206
42791,6.18206
42792,6.18206
42793,6.18206
42794,6.18206
42795,6.18206
42796,6.18206
42797,6.18206
42798,6.18206
42799,6.18206
42800,6.18206
42801,6.18206
42802,6.18206
42803,6.18206
42804,6.18206
42805,6.18206
42806,6.18206
42807,6.18206
42808,6.18206
42809,6.18206
42810,6.18206
42811,6.18206
42812,6.18206
42813,6.18206
42814,6.18206
42815,6.18206
42816,6.18206
42817,6.18206
42818,6.18206
42819,6.18206
42820,6.18206
42821,6.18206
42822,6.18206
42823,6.18206
42824,6.18206
42825,6.18206
42826,6.18206
42827,6.18206
42828,6.18206
42829,6.18206
42830,6.18206
42831,6.18206
42832,6.18206
42833,6.18206
42834,6.18206
42835,6.18206
42836,6.18206
42837,6.18206
42838,6.18206
42839,6.18206
42840,6.18206
42841,6.18206
42842,6.18206
42843,6.18206
42844,6.18206
42845,6.18206
42846,6.18206
42847,6.18206
42848,6.18206
42849,6.18206
42850,6.18206
42851,6.18206
42852,6.18206
42853,6.18206
42854,6.18206
42855,6.18206
42856,6.18206
42857,6.18206
42858,6.18206
42859,6.18206
42860,6.18206
42861,6.18206
42862,6.18206
42863,6.18206
42864,6.18206
42865,6.18206
42866,6.18206
42867,6.18206
42868,6.18206
42869,6.18206
42870,6.18206
42871,6.18206
42872,6.18206
42873,6.19298
42874,6.19298
42875,6.19298
42876,6.19298
42877,6.19298
42878,6.19298
42879,6.19298
42880,6.19298
42881,6.19298
42882,6.19298
42883,6.22938
42884,6.22938
42885,6.22938
42886,6.22938
42887,6.22938
42888,6.22938
42889,6.22938
42890,6.22938
42891,6.22938
42892,6.22938
42893,6.22938
42894,6.22938
42895,6.22938
42896,6.22938
42897,6.22938
42898,6.22938
42899,6.22938
42900,6.22938
42901,6.22938
42902,6.22938
42903,6.22938
42904,6.22938
42905,6.22938
42906,6.22938
42907,6.22938
42908,6.22938
42909,6.22938
42910,6.22938
42911,6.22938
42912,6.22938
42913,6.22938
42914,6.22938
42915,6.22938
42916,6.22938
42917,6.22938
42918,6.22938
42919,6.22938
42920,6.22938
42921,6.22938
42922,6.22938
42923,6.22938
42924,6.22938
42925,6.22938
42926,6.22938
42927,6.22938
42928,6.22938
42929,6.22938
42930,6.22938
42931,6.22938
42932,6.22938
42933,6.22938
42934,6.22938
42935,6.22938
42936,6.22938
42937,6.22938
42938,6.22938
42939,6.22938
42940,6.21846
42941,6.21846
42942,6.21846
42943,6.21846
42944,6.21846
42945,6.21846
42946,6.21846
42947,6.21846
42948,6.21846
42949,6.21846
42950,6.21846
42951,6.21846
42952,6.21846
42953,6.21846
42954,6.21846
42955,6.21846
42956,6.21846
42957,6.21846
42958,6.21846
42959,6.21846
42960,6.21846
42961,6.21846
42962,6.21846
42963,6.21846
42964,6.21846
42965,6.21846
42966,6.21846
42967,6.21846
42968,6.21846
42969,6.21846
42970,6.21846
42971,6.21846
42972,6.21846
42973,6.21846
42974,6.21846
42975,6.21846
42976,6.22938
42977,6.22938
42978,6.22938
42979,6.22938
42980,6.22938
42981,6.22938
42982,6.22938
42983,6.22938
42984,6.22938
42985,6.22938
42986,6.22938
42987,6.22938
42988,6.22938
42989,6.22938
42990,6.22938
42991,6.22938
42992,6.22938
42993,6.22938
42994,6.22938
42995,6.22938
42996,6.22938
42997,6.22938
42998,6.22938
42999,6.22938
43000,6.22938
43001,6.22938
43002,6.22938
43003,6.22938
43004,6.22938
43005,6.22938
43006,6.22938
43007,6.22938
43008,6.22938
43009,6.22938
43010,6.22938
43011,6.22938
43012,6.22938
43013,6.22938
43014,6.22938
43015,6.22938
43016,6.22938
43017,6.22938
43018,6.22938
43019,6.22938
43020,6.22938
43021,6.22938
43022,6.22938
43023,6.22938
43024,6.22938
43025,6.22938
43026,6.22938
43027,6.22938
43028,6.22938
43029,6.21846
43030,6.21846
43031,6.21846
43032,6.21846
43033,6.21846
43034,6.21846
43035,6.21846
43036,6.21846
43037,6.21846
43038,6.21846
43039,6.21846
43040,6.21846
43041,6.21846
43042,6.21846
43043,6.21846
43044,6.21846
43045,6.21846
43046,6.21846
43047,6.21846
43048,6.21846
43049,6.21846
43050,6.21846
43051,6.21846
43052,6.21846
43053,6.21846
43054,6.21846
43055,6.21846
43056,6.21846
43057,6.21846
43058,6.21846
43059,6.21846
43060,6.21846
43061,6.21846
43062,6.21846
43063,6.21846
43064,6.21846
43065,6.21846
43066,6.21846
43067,6.21846
43068,6.21846
43069,6.21846
43070,6.21846
43071,6.21846
43072,6.21846
43073,6.21846
43074,6.21846
43075,6.21846
43076,6.21846
43077,6.21846
43078,6.21846
43079,6.21846
43080,6.21846
43081,6.21846
43082,6.21846
43083,6.21846
43084,6.21846
43085,6.21846
43086,6.21846
43087,6.21846
43088,6.21846
43089,6.21846
43090,6.21846
43091,6.21846
43092,6.21846
43093,6.21846
43094,6.21846
43095,6.21846
43096,6.21846
43097,6.21846
43098,6.21846
43099,6.21846
43100,6.21846
43101,6.21846
43102,6.21846
43103,6.21846
43104,6.21846
43105,6.21846
43106,6.21846
43107,6.21846
43108,6.21846
43109,6.21846
43110,6.21846
43111,6.21846
43112,6.21846
43113,6.21846
43114,6.21846
43115,6.21846
43116,6.21846
43117,6.21846
43118,6.21846
43119,6.21846
43120,6.21846
43121,6.21846
43122,6.21846
43123,6.21846
43124,6.21846
43125,6.21846
43126,6.21846
43127,6.21846
43128,6.21846
43129,6.21846
43130,6.21846
43131,6.21846
43132,6.21846
43133,6.19698
43134,6.19698
43135,6.19698
43136,6.19698
43137,6.19698
43138,6.19698
43139,6.19698
43140,6.19698
43141,6.19698
43142,6.19698
43143,6.19698
43144,6.19698
43145,6.19698
43146,6.19698
43147,6.19698
43148,6.19698
43149,6.19698
43150,6.19698
43151,6.19698
43152,6.19698
43153,6.19698
43154,6.19698
43155,6.19698
43156,6.19698
43157,6.19698
43158,6.19698
43159,6.19698
43160,6.19698
43161,6.19698
43162,6.19698
43163,6.19698
43164,6.19698
43165,6.19698
43166,6.19698
43167,6.19698
43168,6.19698
43169,6.19698
43170,6.19698
43171,6.19698
43172,6.19698
43173,6.19698
43174,6.19698
43175,6.19698
43176,6.19698
43177,6.19698
43178,6.19698
43179,6.19698
43180,6.19698
43181,6.19698
43182,6.19698
43183,6.19698
43184,6.19698
43185,6.19698
43186,6.19698
43187,6.19698
43188,6.2102
43189,6.2102
43190,6.2102
43191,6.2102
43192,6.2102
43193,6.2102
43194,6.2102
43195,6.2102
43196,6.2102
43197,6.2102
43198,6.2102
43199,6.2102
43200,6.2102
43201,6.2102
43202,6.2102
43203,6.2102
43204,6.2102
43205,6.2102
43206,6.2102
43207,6.2102
43208,6.2102
43209,6.2102
43210,6.2102
43211,6.2102
43212,6.2102
43213,6.2102
43214,6.2102
43215,6.2102
43216,6.2102
43217,6.2102
43218,6.2102
43219,6.2102
43220,6.2102
43221,6.2102
43222,6.2102
43223,6.2102
43224,6.2102
43225,6.2102
43226,6.2102
43227,6.2102
43228,6.2102
43229,6.2102
43230,6.2102
43231,6.2102
43232,6.2102
43233,6.2102
43234,6.22112
43235,6.22112
43236,6.22112
43237,6.22112
43238,6.22112
43239,6.22112
43240,6.22112
43241,6.22112
43242,6.22112
43243,6.22112
43244,6.22112
43245,6.22112
43246,6.22112
43247,6.22112
43248,6.22112
43249,6.22112
43250,6.22112
43251,6.22112
43252,6.22112
43253,6.22112
43254,6.22112
43255,6.22112
43256,6.22112
43257,6.22112
43258,6.22112
43259,6.22112
43260,6.22112
43261,6.22112
43262,6.22112
43263,6.22112
43264,6.22112
43265,6.22112
43266,6.22112
43267,6.22112
43268,6.22112
43269,6.22112
43270,6.22112
43271,6.22112
43272,6.22112
43273,6.22112
43274,6.22112
43275,6.22112
43276,6.22112
43277,6.22112
43278,6.22112
43279,6.22112
43280,6.22112
43281,6.22112
43282,6.22112
43283,6.22112
43284,6.22112
43285,6.22112
43286,6.22112
43287,6.2102
43288,6.2102
43289,6.2102
43290,6.22112
43291,6.22112
43292,6.22112
43293,6.22112
43294,6.22112
43295,6.22112
43296,6.22112
43297,6.22112
43298,6.22112
43299,6.22112
43300,6.22112
43301,6.22112
43302,6.22112
43303,6.22112
43304,6.22112
43305,6.22112
43306,6.22112
43307,6.22112
43308,6.22112
43309,6.22112
43310,6.22112
43311,6.22112
43312,6.22112
43313,6.22112
43314,6.22112
43315,6.22112
43316,6.22112
43317,6.22112
43318,6.22112
43319,6.22112
43320,6.22112
43321,6.22112
43322,6.22112
43323,6.22112
43324,6.22112
43325,6.22112
43326,6.22112
43327,6.22112
43328,6.22112
43329,6.22112
43330,6.2102
43331,6.2102
43332,6.2102
43333,6.2102
43334,6.2102
43335,6.2102
43336,6.2102
43337,6.2102
43338,6.2102
43339,6.22112
43340,6.22112
43341,6.2102
43342,6.2102
43343,6.2102
43344,6.2102
43345,6.2102
43346,6.2102
43347,6.2102
43348,6.2102
43349,6.2102
43350,6.2102
43351,6.2102
43352,6.2102
43353,6.2102
43354,6.2102
43355,6.2102
43356,6.2102
43357,6.2102
43358,6.2102
43359,6.2102
43360,6.2102
43361,6.2102
43362,6.2102
43363,6.2102
43364,6.2102
43365,6.2102
43366,6.2102
43367,6.2102
43368,6.2102
43369,6.2102
43370,6.2102
43371,6.2102
43372,6.2102
43373,6.2102
43374,6.2102
43375,6.2102
43376,6.2102
43377,6.2102
43378,6.2102
43379,6.2102
43380,6.2102
43381,6.2102
43382,6.2102
43383,6.2102
43384,6.2102
43385,6.2102
43386,6.2102
43387,6.2102
43388,6.2102
43389,6.2102
43390,6.2102
43391,6.2102
43392,6.2102
43393,6.2102
43394,6.2102
43395,6.2102
43396,6.2102
43397,6.2102
43398,6.2102
43399,6.2102
43400,6.2102
43401,6.2102
43402,6.2102
43403,6.2102
43404,6.2102
43405,6.2102
43406,6.2102
43407,6.2102
43408,6.2102
43409,6.2102
43410,6.2102
43411,6.2102
43412,6.2102
43413,6.2102
43414,6.2102
43415,6.2102
43416,6.2102
43417,6.2102
43418,6.2102
43419,6.2102
43420,6.2102
43421,6.2102
43422,6.2102
43423,6.2102
43424,6.2102
43425,6.2102
43426,6.2102
43427,6.2102
43428,6.2102
43429,6.2102
43430,6.2102
43431,6.2102
43432,6.2102
43433,6.2102
43434,6.2102
43435,6.2102
43436,6.2102
43437,6.2102
43438,6.2102
43439,6.2102
43440,6.2102
43441,6.2102
43442,6.2102
43443,6.2102
43444,6.2102
43445,6.2102
43446,6.2102
43447,6.2102
43448,6.2102
43449,6.2102
43450,6.2102
43451,6.2102
43452,6.2102
43453,6.2102
43454,6.2102
43455,6.2102
43456,6.2102
43457,6.2102
43458,6.2102
43459,6.2102
43460,6.2102
43461,6.2102
43462,6.2102
43463,6.2102
43464,6.2102
43465,6.2102
43466,6.2102
43467,6.2102
43468,6.2102
43469,6.2102
43470,6.2102
43471,6.2102
43472,6.2102
43473,6.2102
43474,6.2102
43475,6.2102
43476,6.2102
43477,6.2102
43478,6.2102
43479,6.2102
43480,6.2102
43481,6.2102
43482,6.2102
43483,6.2102
43484,6.2102
43485,6.2102
43486,6.2102
43487,6.2102
43488,6.2102
43489,6.2102
43490,6.2102
43491,6.2102
43492,6.2102
43493,6.2102
43494,6.2102
43495,6.2102
43496,6.2102
43497,6.2102
43498,6.2102
43499,6.2102
43500,6.2102
43501,6.22112
43502,6.22112
43503,6.22112
43504,6.22112
43505,6.22112
43506,6.22112
43507,6.22112
43508,6.22112
43509,6.22112
43510,6.22112
43511,6.22112
43512,6.22112
43513,6.22112
43514,6.22112
43515,6.22112
43516,6.22112
43517,6.22112
43518,6.22112
43519,6.22112
43520,6.22112
43521,6.22112
43522,6.22112
43523,6.22112
43524,6.22112
43525,6.22112
43526,6.22112
43527,6.2102
43528,6.2102
43529,6.2102
43530,6.2102
43531,6.2102
43532,6.2102
43533,6.2102
43534,6.2102
43535,6.2102
43536,6.2102
43537,6.1738
43538,6.1738
43539,6.1738
43540,6.1738
43541,6.1738
43542,6.1738
43543,6.1738
43544,6.1738
43545,6.1738
43546,6.1738
43547,6.1738
43548,6.1738
43549,6.1738
43550,6.1738
43551,6.1738
43552,6.1738
43553,6.1738
43554,6.1738
43555,6.1738
43556,6.1738
43557,6.1738
43558,6.1738
43559,6.1738
43560,6.1738
43561,6.1738
43562,6.1738
43563,6.1738
43564,6.1738
43565,6.1738
43566,6.1738
43567,6.1738
43568,6.1738
43569,6.1738
43570,6.1738
43571,6.1738
43572,6.1738
43573,6.1738
43574,6.1738
43575,6.1738
43576,6.1738
43577,6.1738
43578,6.1738
43579,6.1738
43580,6.1738
43581,6.1738
43582,6.1738
43583,6.1738
43584,6.1738
43585,6.1738
43586,6.1738
43587,6.1738
43588,6.1738
43589,6.1738
43590,6.1738
43591,6.1738
43592,6.1738
43593,6.1738
43594,6.1738
43595,6.1738
43596,6.1738
43597,6.1738
43598,6.1738
43599,6.1738
43600,6.1738
43601,6.1738
43602,6.1738
43603,6.1738
43604,6.1738
43605,6.1738
43606,6.1738
43607,6.1738
43608,6.1738
43609,6.1738
43610,6.1738
43611,6.1738
43612,6.1738
43613,6.1738
43614,6.1738
43615,6.1738
43616,6.1738
43617,6.1738
43618,6.1738
43619,6.1738
43620,6.1738
43621,6.1738
43622,6.1738
43623,6.1738
43624,6.1738
43625,6.1738
43626,6.1738
43627,6.1738
43628,6.1738
43629,6.1738
43630,6.1738
43631,6.1738
43632,6.1738
43633,6.1738
43634,6.1738
43635,6.1738
43636,6.1738
43637,6.1738
43638,6.1738
43639,6.1738
43640,6.1738
43641,6.1738
43642,6.1738
43643,6.1738
43644,6.1738
43645,6.1738
43646,6.1738
43647,6.1738
43648,6.1738
43649,6.1738
43650,6.1738
43651,6.1738
43652,6.1738
43653,6.1738
43654,6.1738
43655,6.1738
43656,6.1738
43657,6.1738
43658,6.1738
43659,6.1738
43660,6.1738
43661,6.1738
43662,6.1738
43663,6.1738
43664,6.1738
43665,6.1738
43666,6.1738
43667,6.16058
43668,6.16058
43669,6.16058
43670,6.16058
43671,6.16058
43672,6.16058
43673,6.16058
43674,6.16058
43675,6.16058
43676,6.16058
43677,6.16058
43678,6.16058
43679,6.16058
43680,6.16058
43681,6.16058
43682,6.16058
43683,6.16058
43684,6.16058
43685,6.16058
43686,6.16058
43687,6.16058
43688,6.16058
43689,6.16058
43690,6.16058
43691,6.16058
43692,6.16058
43693,6.16058
43694,6.16058
43695,6.16058
43696,6.16058
43697,6.16058
43698,6.16058
43699,6.16058
43700,6.16058
43701,6.16058
43702,6.16058
43703,6.16058
43704,6.16058
43705,6.16058
43706,6.16058
43707,6.16058
43708,6.16058
43709,6.16058
43710,6.16058
43711,6.16058
43712,6.16058
43713,6.16058
43714,6.16058
43715,6.16058
43716,6.16058
43717,6.16058
43718,6.16058
43719,6.16058
43720,6.16058
43721,6.16058
43722,6.16058
43723,6.16058
43724,6.16058
43725,6.16058
43726,6.16058
43727,6.16058
43728,6.16058
43729,6.16058
43730,6.16058
43731,6.16058
43732,6.16058
43733,6.16058
43734,6.16058
43735,6.16058
43736,6.16058
43737,6.16058
43738,6.16058
43739,6.16058
43740,6.16058
43741,6.16058
43742,6.16058
43743,6.16058
43744,6.16058
43745,6.16058
43746,6.16058
43747,6.16058
43748,6.16058
43749,6.16058
43750,6.16058
43751,6.16058
43752,6.16058
43753,6.16058
43754,6.16058
43755,6.16058
43756,6.16058
43757,6.16058
43758,6.16058
43759,6.16058
43760,6.16058
43761,6.16058
43762,6.16058
43763,6.16058
43764,6.16058
43765,6.16058
43766,6.16058
43767,6.16058
43768,6.16058
43769,6.16058
43770,6.16058
43771,6.16058
43772,6.16058
43773,6.16058
43774,6.16058
43775,6.16058
43776,6.16058
43777,6.16058
43778,6.16058
43779,6.16058
43780,6.16058
43781,6.16058
43782,6.16058
43783,6.16058
43784,6.16058
43785,6.16058
43786,6.16058
43787,6.16058
43788,6.16058
43789,6.16058
43790,6.16058
43791,6.16058
43792,6.16058
43793,6.16058
43794,6.16058
43795,6.16058
43796,6.16058
43797,6.16058
43798,6.16058
43799,6.16058
43800,6.16058
43801,6.16058
43802,6.16058
43803,6.16821
43804,6.16821
43805,6.16821
43806,6.16821
43807,6.16821
43808,6.16821
43809,6.16821
43810,6.16821
43811,6.16821
43812,6.16821
43813,6.16821
43814,6.16821
43815,6.16821
43816,6.16821
43817,6.16821
43818,6.16821
43819,6.16821
43820,6.16821
43821,6.16821
43822,6.16821
43823,6.16821
43824,6.16821
43825,6.16821
43826,6.16821
43827,6.16821
43828,6.16821
43829,6.16821
43830,6.16821
43831,6.16821
43832,6.16821
43833,6.16821
43834,6.16821
43835,6.16821
43836,6.16821
43837,6.16821
43838,6.16821
43839,6.16821
43840,6.16821
43841,6.16821
43842,6.16821
43843,6.16821
43844,6.16821
43845,6.16821
43846,6.16821
43847,6.16821
43848,6.16821
43849,6.16821
43850,6.16821
43851,6.16821
43852,6.16821
43853,6.16821
43854,6.16821
43855,6.16821
43856,6.16821
43857,6.16821
43858,6.16821
43859,6.16821
43860,6.16821
43861,6.16821
43862,6.16821
43863,6.16821
43864,6.16821
43865,6.16821
43866,6.16821
43867,6.16821
43868,6.16821
43869,6.16821
43870,6.16821
43871,6.16821
43872,6.16821
43873,6.16821
43874,6.16821
43875,6.16821
43876,6.16821
43877,6.16821
43878,6.16821
43879,6.16821
43880,6.16821
43881,6.16821
43882,6.16821
43883,6.16821
43884,6.16821
43885,6.16821
43886,6.16821
43887,6.16821
43888,6.16821
43889,6.16821
43890,6.16821
43891,6.16821
43892,6.16821
43893,6.16821
43894,6.16821
43895,6.16821
43896,6.16821
43897,6.16821
43898,6.16821
43899,6.16821
43900,6.16821
43901,6.16821
43902,6.16821
43903,6.16821
43904,6.16821
43905,6.16821
43906,6.16821
43907,6.16821
43908,6.16821
43909,6.16821
43910,6.16821
43911,6.16821
43912,6.16821
43913,6.16821
43914,6.16821
43915,6.16821
43916,6.16821
43917,6.16821
43918,6.16821
43919,6.16821
43920,6.16821
43921,6.16821
43922,6.16821
43923,6.16821
43924,6.16821
43925,6.16821
43926,6.16821
43927,6.16821
43928,6.16821
43929,6.16821
43930,6.16821
43931,6.16821
43932,6.16821
43933,6.16821
43934,6.16821
43935,6.16821
43936,6.16821
43937,6.16821
43938,6.16821
43939,6.16821
43940,6.16821
43941,6.16821
43942,6.16821
43943,6.16821
43944,6.16821
43945,6.16821
43946,6.16821
43947,6.16821
43948,6.16821
43949,6.16821
43950,6.16821
43951,6.16821
43952,6.16821
43953,6.16821
43954,6.16821
43955,6.16821
43956,6.16821
43957,6.16821
43958,6.16821
43959,6.16821
43960,6.16821
43961,6.16821
43962,6.16821
43963,6.16821
43964,6.16821
43965,6.16821
43966,6.16821
43967,6.16821
43968,6.16821
43969,6.16821
43970,6.16821
43971,6.16821
43972,6.16821
43973,6.16821
43974,6.16821
43975,6.16821
43976,6.16821
43977,6.16821
43978,6.16821
43979,6.16821
43980,6.16821
43981,6.16821
43982,6.16821
43983,6.16821
43984,6.16821
43985,6.16821
43986,6.16821
43987,6.16821
43988,6.16821
43989,6.16821
43990,6.18969
43991,6.18969
43992,6.18969
43993,6.18969
43994,6.18969
43995,6.18969
43996,6.18969
43997,6.18969
43998,6.18969
43999,6.18969
44000,6.18969
44001,6.18969
44002,6.18969
44003,6.18969
44004,6.18969
44005,6.18969
44006,6.18969
44007,6.18969
44008,6.18969
44009,6.18969
44010,6.18969
44011,6.18969
44012,6.18969
44013,6.18969
44014,6.18969
44015,6.18969
44016,6.18969
44017,6.18969
44018,6.18969
44019,6.18969
44020,6.18969
44021,6.18969
44022,6.18969
44023,6.18969
44024,6.18969
44025,6.18969
44026,6.18969
44027,6.18969
44028,6.18969
44029,6.18969
44030,6.2006
44031,6.2006
44032,6.2006
44033,6.2006
44034,6.2006
44035,6.2006
44036,6.2006
44037,6.2006
44038,6.2006
44039,6.2006
44040,6.2006
44041,6.2006
