6299,20.798
6300,20.7876
6301,20.7876
6302,20.7876
6303,20.7876
6304,20.0159
6305,20.0159
6306,20.0159
6307,20.0159
6308,20.0159
6309,19.7389
6310,20.0452
6311,20.0452
6312,20.0452
6313,20.0452
6314,21.371
6315,21.371
6316,21.371
6317,21.371
6318,21.371
6319,21.371
6320,21.371
6321,21.371
6322,21.371
6323,21.371
6324,21.371
6325,21.371
6326,21.371
6327,21.371
6328,21.371
6329,21.371
6330,21.371
6331,21.371
6332,21.371
6333,21.5161
6334,21.4697
6335,21.4697
6336,21.4697
6337,21.4697
6338,21.4697
6339,21.4697
6340,21.4697
6341,21.4697
6342,21.4697
6343,21.4697
6344,21.4697
6345,21.1491
6346,21.1491
6347,21.1145
6348,21.1145
6349,21.1145
6350,21.1145
6351,21.1145
6352,21.1145
6353,21.1145
6354,21.3676
6355,21.3676
6356,21.3676
6357,21.3676
6358,21.3676
6359,21.3676
6360,21.3676
6361,21.3676
6362,21.4022
6363,21.4022
6364,21.4022
6365,21.4022
6366,21.4486
6367,21.4486
6368,21.4486
6369,21.4486
6370,21.4486
6371,21.4486
6372,21.4486
6373,21.759
6374,21.759
6375,21.759
6376,20.8216
6377,20.8216
6378,20.8216
6379,20.8216
6380,20.8216
6381,20.8216
6382,20.8216
6383,20.8216
6384,20.8216
6385,20.8216
6386,20.8216
6387,20.8216
6388,20.8216
6389,20.8216
6390,20.8216
6391,21.0473
6392,21.0473
6393,21.0473
6394,21.0473
6395,21.0473
6396,21.0473
6397,21.0473
6398,21.0473
6399,21.0473
6400,21.0473
6401,21.0473
6402,21.0473
6403,21.0473
6404,21.0473
6405,21.0473
6406,21.0473
6407,21.0473
6408,21.0473
6409,21.0473
6410,21.0473
6411,21.0473
6412,21.0473
6413,21.0473
6414,21.0473
6415,21.0473
6416,21.0473
6417,21.0473
6418,21.0473
6419,21.0473
6420,21.0473
6421,21.0473
6422,21.0473
6423,21.0473
6424,20.7695
6425,20.7695
6426,20.7695
6427,20.7695
6428,20.7695
6429,20.7695
6430,20.7695
6431,20.7695
6432,20.787
6433,20.8216
6434,20.7695
6435,20.7695
6436,20.7695
6437,20.7695
6438,20.7695
6439,20.7695
6440,20.7695
6441,20.7695
6442,20.7695
6443,20.7695
6444,20.7695
6445,20.7695
6446,20.7695
6447,20.7695
6448,20.7695
6449,20.7695
6450,20.7695
6451,20.7695
6452,20.7695
6453,20.7695
6454,20.7695
6455,20.7695
6456,20.7316
6457,20.7837
6458,20.7837
6459,20.7837
6460,20.7837
6461,20.4181
6462,20.4181
6463,20.4181
6464,20.4181
6465,20.4181
6466,20.4181
6467,20.4181
6468,20.4181
6469,20.4181
6470,20.4181
6471,20.3703
6472,20.3703
6473,20.3703
6474,20.3703
6475,20.3703
6476,20.3703
6477,20.3703
6478,20.3703
6479,20.727
6480,20.727
6481,20.727
6482,20.727
6483,20.727
6484,20.727
6485,20.727
6486,20.727
6487,20.727
6488,20.727
6489,20.3814
6490,20.3814
6491,20.9218
6492,20.9218
6493,20.9218
6494,20.9218
6495,20.9218
6496,20.9218
6497,20.9218
6498,20.9218
6499,20.9218
6500,20.9218
6501,20.9218
6502,20.9218
6503,20.9218
6504,20.9218
6505,20.9218
6506,20.9218
6507,20.6688
6508,20.6688
6509,20.6688
6510,20.6688
6511,20.6688
6512,21.0784
6513,21.0784
6514,19.1298
6515,19.1298
6516,19.4522
6517,20.3107
6518,20.3107
6519,20.487
6520,20.487
6521,20.487
6522,20.487
6523,20.487
6524,20.487
6525,20.487
6526,20.487
6527,20.487
6528,20.487
6529,20.487
6530,20.487
6531,20.487
6532,20.487
6533,20.487
6534,20.487
6535,20.487
6536,20.487
6537,20.487
6538,20.487
6539,20.487
6540,20.487
6541,20.487
6542,20.487
6543,20.487
6544,20.487
6545,20.487
6546,20.487
6547,19.3062
6548,19.3062
6549,19.3062
6550,19.3062
6551,19.3062
6552,19.3062
6553,19.3062
6554,19.3062
6555,19.3062
6556,19.3062
6557,19.3062
6558,19.3062
6559,19.3062
6560,19.6717
6561,19.6717
6562,19.6717
6563,19.6717
6564,19.6717
6565,19.6717
6566,19.6717
6567,19.6717
6568,19.6717
6569,19.6717
6570,19.5998
6571,19.5998
6572,19.5998
6573,19.6085
6574,19.6085
6575,19.6085
6576,19.6085
6577,19.6085
6578,19.6085
6579,19.6085
6580,19.6085
6581,19.6085
6582,19.2775
6583,19.2775
6584,20.2365
6585,20.2365
6586,20.2365
6587,20.2365
6588,20.2365
6589,20.2365
6590,20.2365
6591,20.2365
6592,20.2365
6593,20.2365
6594,20.2365
6595,20.2365
6596,20.2365
6597,20.2617
6598,20.2617
6599,20.2617
6600,20.2617
6601,19.9943
6602,19.9943
6603,19.9943
6604,20.3166
6605,20.3166
6606,20.3166
6607,19.9098
6608,19.9098
6609,19.9098
6610,19.9098
6611,19.9098
6612,19.9098
6613,19.9098
6614,19.9098
6615,19.9098
6616,19.9098
6617,19.9098
6618,19.9098
6619,19.9098
6620,19.9098
6621,19.9098
6622,20.5259
6623,20.5259
6624,20.4795
6625,20.4795
6626,20.4795
6627,20.4795
6628,20.1572
6629,20.4882
6630,20.4882
6631,20.4882
6632,20.4882
6633,20.4882
6634,20.4882
6635,20.4882
6636,20.4882
6637,20.4882
6638,20.4882
6639,18.9889
6640,18.9889
6641,18.9889
6642,18.9889
6643,18.9889
6644,18.9889
6645,18.9889
6646,18.9889
6647,18.9889
6648,18.9889
6649,18.9889
6650,18.9889
6651,18.9889
6652,18.9889
6653,18.9889
6654,19.3112
6655,18.9889
6656,18.9889
6657,18.9889
6658,18.9889
6659,18.9889
6660,18.9889
6661,18.9889
6662,18.9889
6663,18.9889
6664,18.9889
6665,18.9889
6666,18.9889
6667,18.9889
6668,18.9889
6669,18.9889
6670,18.9889
6671,19.3112
6672,19.3112
6673,19.3112
6674,19.3112
6675,19.3112
6676,19.3112
6677,19.3112
6678,19.3112
6679,19.3112
6680,19.3112
6681,19.3112
6682,19.3112
6683,19.3112
6684,19.3112
6685,19.3112
6686,19.3112
6687,19.3112
6688,19.3112
6689,18.9889
6690,18.9889
6691,18.9889
6692,18.9889
6693,18.9889
6694,18.9889
6695,18.9889
6696,18.9889
6697,18.9889
6698,18.9889
6699,18.4307
6700,18.4307
6701,18.4307
6702,18.4307
6703,18.4307
6704,18.4307
6705,18.4307
6706,18.4307
6707,18.4307
6708,18.4307
6709,18.4307
6710,18.4307
6711,18.4307
6712,18.4307
6713,18.4307
6714,18.4307
6715,18.4307
6716,18.4307
6717,18.4307
6718,18.4307
6719,18.4307
6720,18.4307
6721,18.4307
6722,18.1874
6723,18.1874
6724,18.1874
6725,18.1874
6726,18.1874
6727,18.1874
6728,18.1874
6729,18.1874
6730,18.1874
6731,18.1874
6732,18.1874
6733,18.1874
6734,18.1874
6735,18.1874
6736,18.1874
6737,18.1874
6738,18.1874
6739,18.1874
6740,18.1874
6741,18.1874
6742,18.1874
6743,18.1874
6744,18.1874
6745,18.1874
6746,18.1874
6747,18.1874
6748,18.1874
6749,18.1874
6750,18.1874
6751,18.1874
6752,18.1874
6753,18.1874
6754,20.6209
6755,20.6209
6756,20.6209
6757,20.9612
6758,20.9612
6759,20.9612
6760,20.9612
6761,20.9612
6762,20.9612
6763,20.9612
6764,20.8781
6765,20.8781
6766,20.8781
6767,20.8781
6768,20.8781
6769,20.8781
6770,20.8781
6771,20.8781
6772,20.8781
6773,20.8781
6774,18.1043
6775,18.1043
6776,18.1043
6777,18.1043
6778,18.1043
6779,18.1043
6780,18.1043
6781,18.1043
6782,18.1043
6783,18.1043
6784,18.1043
6785,18.1043
6786,18.1043
6787,18.1043
6788,18.1043
6789,18.1043
6790,18.1043
6791,18.1043
6792,18.1043
6793,17.4103
6794,17.4103
6795,17.4103
6796,17.4103
6797,17.4103
6798,17.4103
6799,17.4103
6800,17.4103
6801,17.7207
6802,17.7207
6803,17.7207
6804,17.7207
6805,17.7207
6806,17.7207
6807,17.7207
6808,17.7207
6809,17.7207
6810,17.7207
6811,17.7207
6812,17.7207
6813,17.7207
6814,17.7273
6815,17.7273
6816,17.7273
6817,17.7273
6818,17.7273
6819,17.7785
6820,17.7785
6821,17.7785
6822,17.7785
6823,17.7785
6824,17.7785
6825,18.4069
6826,18.4069
6827,18.4069
6828,18.4069
6829,18.4069
6830,18.4069
6831,18.4069
6832,18.4069
6833,18.4069
6834,18.4069
6835,18.4069
6836,18.4069
6837,18.4069
6838,18.4069
6839,18.4069
6840,18.4069
6841,18.4069
6842,18.4069
6843,18.4069
6844,18.4069
6845,18.4069
6846,18.4069
6847,18.4069
6848,18.4069
6849,18.4069
6850,18.4069
6851,18.4069
6852,18.4069
6853,18.4069
6854,18.4069
6855,18.3872
6856,18.3872
6857,18.3872
6858,18.3872
6859,18.3872
6860,18.3872
6861,18.3872
6862,18.3872
6863,18.3872
6864,18.3872
6865,18.7182
6866,18.7182
6867,18.7182
6868,18.7182
6869,18.7182
6870,18.7182
6871,19.0638
6872,19.0612
6873,19.0612
6874,19.0612
6875,19.0612
6876,19.0612
6877,19.0612
6878,18.5387
6879,18.5387
6880,18.5387
6881,18.5387
6882,18.5387
6883,18.5387
6884,18.5387
6885,18.5387
6886,18.5387
6887,18.4721
6888,18.4721
6889,18.4721
6890,18.4721
6891,18.4721
6892,18.4721
6893,18.4721
6894,18.1437
6895,18.1437
6896,18.1437
6897,18.1437
6898,18.1437
6899,18.1437
6900,18.1437
6901,18.1437
6902,18.1437
6903,18.1437
6904,18.1437
6905,18.1437
6906,18.1437
6907,18.1437
6908,18.1437
6909,18.1437
6910,18.1437
6911,19.2108
6912,19.2108
6913,19.2108
6914,19.2108
6915,19.3556
6916,19.3556
6917,19.3556
6918,19.3556
6919,19.3556
6920,19.6994
6921,19.6994
6922,20.065
6923,20.065
6924,20.065
6925,21.5736
6926,21.5736
6927,21.3405
6928,21.3304
6929,21.3304
6930,21.0185
6931,21.0185
6932,21.0185
6933,21.0185
6934,21.0185
6935,21.3551
6936,19.5434
6937,19.5434
6938,19.5434
6939,19.5434
6940,19.5434
6941,19.5434
6942,19.5434
6943,19.5434
6944,19.5434
6945,19.5434
6946,19.5434
6947,19.5434
6948,18.833
6949,18.833
6950,18.833
6951,17.9269
6952,17.5051
6953,17.5051
6954,17.5051
6955,17.5051
6956,17.5051
6957,17.4219
6958,17.4219
6959,17.4219
6960,17.4219
6961,17.1084
6962,17.1084
6963,17.1084
6964,17.1084
6965,17.1084
6966,17.4037
6967,17.726
6968,17.726
6969,17.726
6970,17.5136
6971,17.5136
6972,17.5136
6973,17.5136
6974,17.5136
6975,17.5136
6976,17.5136
6977,17.5136
6978,17.4617
6979,17.4617
6980,17.4617
6981,17.4617
6982,17.4617
6983,17.4617
6984,17.4617
6985,17.7116
6986,17.5365
6987,17.5365
6988,17.5663
6989,17.5663
6990,17.5663
6991,17.5663
6992,17.5663
6993,17.5663
6994,17.759
6995,17.759
6996,17.759
6997,17.759
6998,17.759
6999,17.759
7000,17.759
7001,17.8068
7002,17.8068
7003,16.9915
7004,16.9915
7005,16.9915
7006,16.9915
7007,16.9915
7008,16.9915
7009,16.9915
7010,16.9915
7011,16.9915
7012,16.9915
7013,16.9915
7014,16.939
7015,16.939
7016,16.939
7017,16.939
7018,16.939
7019,16.939
7020,16.939
7021,16.9915
7022,16.9915
7023,16.9915
7024,16.9915
7025,16.9915
7026,16.939
7027,18.4909
7028,18.1094
7029,18.1094
7030,18.1094
7031,18.1094
7032,18.1094
7033,18.1094
7034,17.8595
7035,17.8595
7036,17.8595
7037,17.8595
7038,17.8595
7039,17.8595
7040,17.8595
7041,17.8595
7042,17.8595
7043,17.8595
7044,17.9062
7045,17.9062
7046,17.9062
7047,17.9062
7048,17.9062
7049,17.9062
7050,17.9062
7051,17.9062
7052,17.9062
7053,17.9062
7054,17.9062
7055,17.9062
7056,17.9062
7057,17.9062
7058,17.9062
7059,17.9062
7060,17.0537
7061,17.0537
7062,17.0537
7063,17.0537
7064,17.0537
7065,17.0537
7066,17.0537
7067,17.0537
7068,17.0537
7069,17.0537
7070,17.0537
7071,17.0537
7072,17.0537
7073,17.0537
7074,17.0537
7075,17.0537
7076,17.0667
7077,17.0667
7078,17.0667
7079,17.0667
7080,17.0667
7081,17.0667
7082,17.0667
7083,17.0667
7084,16.9379
7085,16.9379
7086,16.9379
7087,16.975
7088,16.975
7089,16.975
7090,16.975
7091,16.975
7092,16.975
7093,16.975
7094,16.975
7095,16.975
7096,16.923
7097,16.923
7098,16.923
7099,16.923
7100,16.923
7101,16.923
7102,16.923
7103,16.923
7104,16.923
7105,16.923
7106,16.923
7107,17.6299
7108,17.6299
7109,17.6299
7110,17.6299
7111,17.6299
7112,17.6444
7113,17.4105
7114,17.4105
7115,17.4105
7116,17.3975
7117,16.9091
7118,16.9091
7119,16.9091
7120,16.9091
7121,16.9091
7122,16.9091
7123,16.9091
7124,16.9091
7125,16.9091
7126,16.9091
7127,16.2387
7128,16.2387
7129,15.9252
7130,15.9252
7131,15.9252
7132,15.9252
7133,15.9252
7134,15.9252
7135,15.9252
7136,15.9252
7137,15.9252
7138,15.9252
7139,15.9252
7140,15.9252
7141,15.9252
7142,15.9252
7143,15.9252
7144,15.9252
7145,15.9252
7146,15.9252
7147,15.9252
7148,15.9252
7149,15.9252
7150,15.9252
7151,15.9252
7152,15.9252
7153,15.9252
7154,15.5113
7155,15.5113
7156,15.5113
7157,15.5113
7158,15.5113
7159,15.5113
7160,15.5113
7161,15.5113
7162,15.5113
7163,15.5113
7164,15.5113
7165,15.5113
7166,15.5113
7167,15.5113
7168,15.5113
7169,15.5113
7170,15.2981
7171,15.5664
7172,15.817
7173,15.817
7174,15.8773
7175,15.8773
7176,15.8773
7177,15.8773
7178,15.8773
7179,15.9294
7180,15.9294
7181,15.9294
7182,15.8948
7183,15.5979
7184,15.5979
7185,15.5979
7186,15.5979
7187,15.5979
7188,15.5979
7189,15.5979
7190,15.6898
7191,15.6898
7192,15.6898
7193,15.6898
7194,15.6268
7195,15.6268
7196,15.6268
7197,15.6268
7198,15.6268
7199,16.0431
7200,16.0431
7201,16.0431
7202,16.0431
7203,16.0431
7204,15.9054
7205,15.9054
7206,15.9054
7207,15.9054
7208,15.9054
7209,15.9054
7210,15.9874
7211,16.0161
7212,15.6981
7213,15.6981
7214,15.6981
7215,15.6981
7216,15.6981
7217,15.6981
7218,15.6981
7219,15.6981
7220,15.6981
7221,15.6981
7222,15.6981
7223,15.6981
7224,15.6981
7225,15.6981
7226,15.6981
7227,15.6981
7228,15.6981
7229,15.6981
7230,15.6981
7231,15.6981
7232,15.6981
7233,15.6981
7234,15.6981
7235,15.6981
7236,15.6981
7237,15.6981
7238,15.6981
7239,15.6981
7240,15.6981
7241,15.6981
7242,15.6981
7243,15.6981
7244,15.6981
7245,15.6981
7246,15.6981
7247,15.6981
7248,15.6981
7249,15.6981
7250,15.6981
7251,15.6981
7252,15.6981
7253,15.6981
7254,15.6981
7255,15.6877
7256,15.9681
7257,15.9681
7258,15.9681
7259,15.9681
7260,15.9681
7261,15.9681
7262,15.9681
7263,15.9681
7264,16.6086
7265,16.6086
7266,16.6086
7267,16.619
7268,16.619
7269,16.619
7270,16.619
7271,16.619
7272,16.619
7273,16.619
7274,16.619
7275,16.619
7276,16.619
7277,16.619
7278,16.619
7279,16.619
7280,16.619
7281,16.6715
7282,16.6715
7283,16.619
7284,16.619
7285,16.619
7286,16.619
7287,16.619
7288,16.619
7289,16.619
7290,16.619
7291,16.619
7292,16.3137
7293,16.3137
7294,16.3137
7295,16.3137
7296,16.3137
7297,16.3137
7298,16.3137
7299,16.3137
7300,16.3033
7301,16.3033
7302,16.3033
7303,16.3033
7304,16.3033
7305,16.3033
7306,16.3033
7307,16.3033
7308,16.3033
7309,16.3405
7310,16.3405
7311,16.3405
7312,16.3405
7313,16.3405
7314,16.3033
7315,16.3033
7316,16.3033
7317,16.3033
7318,16.3033
7319,16.3033
7320,16.3033
7321,15.9853
7322,16.3033
7323,16.3033
7324,16.306
7325,16.1978
7326,16.1803
7327,16.1803
7328,16.1803
7329,16.1803
7330,16.1803
7331,16.1803
7332,16.1803
7333,16.1803
7334,16.1803
7335,16.2324
7336,16.2324
7337,15.8772
7338,15.8772
7339,15.8772
7340,15.8772
7341,15.8772
7342,15.8772
7343,15.8772
7344,15.8772
7345,15.8772
7346,15.8772
7347,15.8772
7348,15.8772
7349,15.8772
7350,15.8772
7351,15.8772
7352,15.8772
7353,15.8772
7354,15.8772
7355,15.8772
7356,15.8772
7357,15.8772
7358,15.8772
7359,15.8772
7360,15.8772
7361,15.8772
7362,15.8772
7363,15.8772
7364,15.8772
7365,15.8772
7366,15.8772
7367,15.8772
7368,15.8772
7369,15.8772
7370,15.8772
7371,15.8772
7372,15.8772
7373,15.8772
7374,15.8772
7375,15.8772
7376,15.8772
7377,15.8772
7378,15.8772
7379,15.8772
7380,15.8772
7381,15.8772
7382,15.8772
7383,15.8772
7384,15.8772
7385,15.8772
7386,15.8772
7387,15.8772
7388,15.5162
7389,15.5162
7390,15.5162
7391,15.5162
7392,15.5162
7393,15.5162
7394,15.5162
7395,15.5162
7396,15.5162
7397,15.5162
7398,15.5162
7399,15.5162
7400,15.5162
7401,15.8266
7402,15.8266
7403,15.8266
7404,15.8266
7405,15.8266
7406,15.8266
7407,16.1818
7408,16.1818
7409,16.1818
7410,16.1818
7411,15.8266
7412,15.8266
7413,15.8266
7414,15.8266
7415,15.8266
7416,15.8266
7417,15.8266
7418,15.8266
7419,15.8266
7420,15.8266
7421,15.8266
7422,15.8266
7423,15.8266
7424,15.8266
7425,15.8266
7426,15.8266
7427,15.8266
7428,15.8266
7429,15.8266
7430,15.8266
7431,15.8266
7432,15.8266
7433,15.8266
7434,15.8266
7435,15.8266
7436,15.8266
7437,15.8266
7438,15.5153
7439,15.5153
7440,15.5153
7441,15.5153
7442,15.5153
7443,15.5153
7444,15.5153
7445,15.5153
7446,15.5153
7447,15.5153
7448,15.5153
7449,15.5153
7450,15.5153
7451,15.5153
7452,15.5153
7453,15.5153
7454,15.5153
7455,15.5153
7456,15.5153
7457,15.5153
7458,15.5153
7459,15.5153
7460,15.5153
7461,15.5153
7462,15.5153
7463,15.5153
7464,15.5153
7465,15.5153
7466,15.5153
7467,15.5153
7468,15.5153
7469,15.5153
7470,15.5153
7471,15.5153
7472,15.5153
7473,15.5153
7474,15.5153
7475,15.5153
7476,15.5153
7477,15.5153
7478,15.5153
7479,15.5153
7480,15.5153
7481,15.5153
7482,15.5153
7483,15.5153
7484,15.5153
7485,15.5153
7486,15.5153
7487,15.5153
7488,15.5153
7489,15.5153
7490,15.5153
7491,15.5153
7492,15.5153
7493,15.5153
7494,15.5153
7495,15.5153
7496,15.5153
7497,15.5153
7498,15.5153
7499,15.5153
7500,15.5153
7501,15.8184
7502,15.8359
7503,15.8359
7504,15.8359
7505,15.8359
7506,15.8359
7507,15.8359
7508,15.8359
7509,16.3694
7510,16.3694
7511,15.8705
7512,15.8705
7513,15.8705
7514,15.8333
7515,15.8333
7516,15.8333
7517,15.8333
7518,15.8333
7519,15.8333
7520,16.0016
7521,16.0016
7522,16.0016
7523,16.0016
7524,16.0016
7525,16.0016
7526,16.0016
7527,16.0016
7528,16.0016
7529,16.0016
7530,16.0016
7531,16.0016
7532,16.0016
7533,16.0016
7534,16.0016
7535,16.0016
7536,16.0016
7537,16.0016
7538,16.0016
7539,16.0016
7540,16.0016
7541,16.0016
7542,16.0016
7543,16.0016
7544,16.0016
7545,16.0016
7546,15.6837
7547,15.6837
7548,15.6837
7549,15.6837
7550,15.6837
7551,15.6837
7552,15.6837
7553,15.6837
7554,15.6837
7555,15.6837
7556,15.6837
7557,15.6837
7558,15.6837
7559,15.6538
7560,15.3664
7561,15.4282
7562,15.4282
7563,15.4282
7564,15.447
7565,15.447
7566,15.447
7567,15.447
7568,15.447
7569,15.447
7570,15.447
7571,15.447
7572,15.447
7573,15.447
7574,15.447
7575,15.447
7576,15.447
7577,15.447
7578,15.447
7579,15.4183
7580,15.7735
7581,15.7735
7582,15.7735
7583,15.7735
7584,15.7735
7585,15.7735
7586,15.7735
7587,15.7735
7588,15.7735
7589,15.7735
7590,15.7735
7591,15.7735
7592,15.7735
7593,15.7735
7594,15.7735
7595,15.7735
7596,15.7735
7597,15.7735
7598,15.7735
7599,15.7735
7600,15.7735
7601,15.7735
7602,15.7735
7603,15.7735
7604,15.7735
7605,15.7735
7606,15.7214
7607,15.7389
7608,15.7389
7609,15.7389
7610,15.7389
7611,15.7389
7612,15.7389
7613,15.7389
7614,15.7389
7615,15.7389
7616,15.7389
7617,15.7389
7618,15.7389
7619,15.7389
7620,15.7389
7621,15.7389
7622,15.7389
7623,15.7389
7624,15.7389
7625,15.7389
7626,15.7389
7627,15.7389
7628,16.4329
7629,16.8492
7630,16.8492
7631,16.8492
7632,16.8492
7633,16.9412
7634,16.9412
7635,16.9412
7636,16.9412
7637,16.9412
7638,16.9412
7639,16.9412
7640,16.9412
7641,16.9412
7642,16.9412
7643,16.9412
7644,16.9412
7645,16.9412
7646,16.9412
7647,16.9412
7648,16.9412
7649,16.9412
7650,16.9412
7651,16.9412
7652,16.9412
7653,16.9412
7654,16.9412
7655,16.9412
7656,16.9412
7657,16.9412
7658,16.9412
7659,16.9412
7660,16.9412
7661,16.9412
7662,16.9412
7663,16.9412
7664,16.9412
7665,16.9412
7666,16.9412
7667,16.9412
7668,16.9412
7669,17.1175
7670,17.1175
7671,17.1175
7672,17.1175
7673,17.1175
7674,17.1175
7675,17.1175
7676,17.1175
7677,17.1175
7678,17.1175
7679,17.1175
7680,17.1175
7681,17.1175
7682,17.1175
7683,17.1175
7684,17.1175
7685,17.1175
7686,17.1175
7687,17.1175
7688,17.1175
7689,17.1175
7690,16.7865
7691,16.7865
7692,16.7865
7693,16.7865
7694,16.7865
7695,16.7865
7696,16.7865
7697,16.7865
7698,16.7865
7699,16.7865
7700,16.7865
7701,16.7865
7702,16.7865
7703,16.7865
7704,16.7865
7705,16.7865
7706,16.7865
7707,16.7865
7708,16.7865
7709,16.7865
7710,16.7865
7711,16.7865
7712,16.7865
7713,16.7865
7714,16.7865
7715,16.7865
7716,16.7865
7717,16.7865
7718,16.7865
7719,16.7865
7720,16.7865
7721,16.7865
7722,16.7865
7723,16.7865
7724,16.7865
7725,16.7865
7726,16.7865
7727,16.7865
7728,16.7865
7729,16.7865
7730,16.7865
7731,16.866
7732,16.866
7733,16.866
7734,16.866
7735,16.866
7736,16.866
7737,16.866
7738,16.866
7739,16.866
7740,16.866
7741,16.866
7742,16.866
7743,16.866
7744,16.866
7745,16.866
7746,16.866
7747,16.866
7748,16.866
7749,16.8764
7750,16.8764
7751,16.8764
7752,16.8764
7753,16.8764
7754,16.8764
7755,16.8764
7756,16.8764
7757,16.8764
7758,16.8764
7759,16.8764
7760,16.8764
7761,16.8764
7762,16.8764
7763,16.8764
7764,16.8764
7765,17.197
7766,17.197
7767,17.1051
7768,17.1051
7769,17.1051
7770,16.7845
7771,16.7845
7772,16.7845
7773,16.7845
7774,16.7845
7775,16.7845
7776,16.7845
7777,17.1786
7778,17.1786
7779,17.7467
7780,17.7467
7781,17.7467
7782,17.7467
7783,17.7467
7784,17.7467
7785,17.7467
7786,17.5176
7787,17.5176
7788,17.5176
7789,17.5176
7790,17.5176
7791,17.5176
7792,17.199
7793,17.199
7794,17.199
7795,17.291
7796,17.291
7797,17.291
7798,17.291
7799,17.291
7800,17.291
7801,17.291
7802,17.291
7803,17.291
7804,17.291
7805,17.291
7806,17.291
7807,17.291
7808,17.2768
7809,16.1766
7810,16.1766
7811,16.1766
7812,16.1766
7813,16.1766
7814,16.1766
7815,16.1766
7816,16.1766
7817,16.6092
7818,16.6092
7819,16.6092
7820,16.6092
7821,16.6092
7822,16.6092
7823,16.6092
7824,16.6092
7825,16.2957
7826,16.2957
7827,16.2957
7828,16.2957
7829,16.2957
7830,16.2957
7831,16.2957
7832,16.2957
7833,16.2957
7834,16.2957
7835,16.2957
7836,16.2957
7837,16.2957
7838,16.2957
7839,16.5161
7840,16.5161
7841,16.5161
7842,16.5161
7843,16.5161
7844,16.5161
7845,16.5161
7846,16.5161
7847,16.5161
7848,16.5161
7849,16.5161
7850,16.5196
7851,16.5196
7852,16.5196
7853,16.5196
7854,16.5196
7855,16.5196
7856,16.53
7857,16.53
7858,16.53
7859,16.53
7860,16.53
7861,16.53
7862,16.53
7863,16.53
7864,16.53
7865,16.53
7866,16.53
7867,16.53
7868,16.5196
7869,16.2655
7870,16.2655
7871,16.2655
7872,16.2655
7873,16.2655
7874,16.2655
7875,16.2655
7876,16.2655
7877,16.2655
7878,16.2655
7879,16.2655
7880,16.2655
7881,15.8335
7882,15.8335
7883,15.8335
7884,15.8335
7885,15.8335
7886,15.8335
7887,15.8335
7888,15.8335
7889,15.8335
7890,15.8335
7891,15.8335
7892,15.8335
7893,15.8335
7894,15.8335
7895,15.8335
7896,15.8335
7897,15.8335
7898,15.8335
7899,15.8335
7900,16.5258
7901,16.5258
7902,16.5258
7903,16.5258
7904,16.5258
7905,16.5258
7906,16.5258
7907,16.5258
7908,16.5258
7909,16.5258
7910,16.5258
7911,16.5258
7912,16.5258
7913,16.5258
7914,16.5258
7915,16.5258
7916,16.5258
7917,16.6721
7918,16.6721
7919,16.6721
7920,16.6721
7921,16.6721
7922,16.6721
7923,16.6721
7924,16.6721
7925,16.6721
7926,16.6825
7927,16.6825
7928,16.6825
7929,16.6825
7930,16.6825
7931,16.6825
7932,16.6825
7933,16.6825
7934,16.6825
7935,16.6825
7936,16.6825
7937,16.6825
7938,16.6825
7939,16.6825
7940,16.6825
7941,16.6825
7942,16.6825
7943,16.6825
7944,16.6825
7945,16.6825
7946,16.6825
7947,16.6825
7948,16.6825
7949,16.4622
7950,16.4622
7951,16.4622
7952,16.4622
7953,16.4622
7954,16.4622
7955,16.4622
7956,16.4622
7957,16.4622
7958,16.4622
7959,16.4622
7960,16.4622
7961,16.4622
7962,16.4622
7963,16.4622
7964,16.4622
7965,16.4622
7966,16.4622
7967,16.4622
7968,16.4622
7969,16.4622
7970,16.4622
7971,16.4622
7972,16.4622
7973,16.4622
7974,16.4622
7975,16.4622
7976,16.4622
7977,16.4622
7978,16.4622
7979,16.4622
7980,16.4622
7981,16.4622
7982,16.4622
7983,16.4622
7984,16.4622
7985,16.4622
7986,16.4622
7987,16.4622
7988,16.4622
7989,15.8217
7990,16.1248
7991,16.1248
7992,16.1248
7993,16.1248
7994,16.1248
7995,15.8113
7996,15.8113
7997,15.8113
7998,15.8113
7999,15.8113
8000,15.8113
8001,15.8113
8002,15.8113
8003,15.8113
8004,15.8113
8005,15.8113
8006,15.8113
8007,15.8113
8008,15.8113
8009,15.8113
8010,15.8113
8011,15.8113
8012,15.8113
8013,15.8113
8014,15.8113
8015,15.8113
8016,15.8113
8017,15.8113
8018,15.8113
8019,15.8113
8020,15.8113
