18419,7.98358
18420,7.98358
18421,7.98358
18422,7.98358
18423,7.98358
18424,7.98358
18425,7.98358
18426,7.98358
18427,7.98358
18428,7.98358
18429,7.98358
18430,7.98358
18431,7.98358
18432,7.98358
18433,7.98358
18434,7.98358
18435,7.98358
18436,7.98358
18437,7.98358
18438,7.98358
18439,7.98358
18440,7.98358
18441,7.98358
18442,7.98358
18443,7.98358
18444,7.98358
18445,7.98358
18446,7.98358
18447,7.98358
18448,7.98358
18449,7.98358
18450,7.98358
18451,7.98358
18452,7.98358
18453,7.98358
18454,7.98358
18455,7.98358
18456,7.98358
18457,7.98358
18458,7.98358
18459,7.98358
18460,7.98358
18461,7.98358
18462,7.98358
18463,7.98358
18464,7.98358
18465,7.98358
18466,7.98358
18467,7.98358
18468,7.98358
18469,7.98358
18470,7.98358
18471,7.98358
18472,7.98358
18473,7.98358
18474,7.98358
18475,7.98358
18476,7.98358
18477,7.98358
18478,7.98358
18479,7.98358
18480,7.98358
18481,7.98358
18482,7.98358
18483,7.98358
18484,7.98358
18485,7.98358
18486,7.98358
18487,7.98358
18488,7.98358
18489,7.98358
18490,7.98358
18491,7.98358
18492,7.98358
18493,7.98358
18494,7.98358
18495,7.98358
18496,7.98358
18497,7.98358
18498,7.98358
18499,7.98358
18500,7.98358
18501,7.98358
18502,7.98358
18503,7.98358
18504,7.98358
18505,7.98358
18506,7.98358
18507,7.98358
18508,7.98358
18509,7.98358
18510,7.98358
18511,7.98358
18512,7.98358
18513,7.98358
18514,7.98358
18515,7.98358
18516,7.98358
18517,7.98358
18518,7.98358
18519,7.98358
18520,7.98358
18521,7.98358
18522,7.98358
18523,7.98358
18524,7.98358
18525,7.98358
18526,7.98358
18527,7.98358
18528,7.98358
18529,7.98358
18530,7.98358
18531,7.98358
18532,7.98358
18533,7.98358
18534,7.98358
18535,7.98358
18536,7.98358
18537,7.98358
18538,7.98358
18539,7.98358
18540,7.98358
18541,7.98358
18542,7.98358
18543,7.98358
18544,7.98358
18545,7.98358
18546,7.98358
18547,7.98358
18548,7.98358
18549,7.98358
18550,7.98358
18551,7.98358
18552,7.98358
18553,7.98358
18554,7.98358
18555,7.98358
18556,7.98358
18557,7.98358
18558,7.98358
18559,7.98358
18560,7.98358
18561,7.98358
18562,7.98358
18563,7.98358
18564,7.98358
18565,7.98358
18566,7.98358
18567,7.98358
18568,7.98358
18569,7.98358
18570,7.98358
18571,7.98358
18572,7.98358
18573,7.98358
18574,7.98358
18575,7.98358
18576,7.98358
18577,7.98358
18578,7.98358
18579,7.98358
18580,7.98358
18581,7.98358
18582,7.98358
18583,7.98358
18584,7.98358
18585,7.98358
18586,7.98358
18587,7.98358
18588,7.98358
18589,7.98358
18590,7.98358
18591,7.98358
18592,7.98358
18593,7.98358
18594,7.98358
18595,7.98358
18596,7.98358
18597,7.98358
18598,7.98358
18599,7.98358
18600,7.98358
18601,7.98358
18602,7.98358
18603,7.98358
18604,7.98358
18605,7.98358
18606,7.98358
18607,7.98358
18608,7.98358
18609,7.98358
18610,7.98358
18611,7.98358
18612,7.98358
18613,7.98358
18614,7.98358
18615,7.98358
18616,7.98358
18617,7.98358
18618,7.98358
18619,7.98358
18620,7.98358
18621,7.98358
18622,7.98358
18623,7.98358
18624,7.98358
18625,7.98358
18626,7.98358
18627,7.98358
18628,7.98358
18629,7.98358
18630,7.98358
18631,7.98358
18632,7.98358
18633,7.98358
18634,7.98358
18635,7.98358
18636,7.98358
18637,7.98358
18638,7.98358
18639,7.98358
18640,7.98358
18641,7.98358
18642,7.98358
18643,7.98358
18644,7.98358
18645,7.98358
18646,7.98358
18647,7.98358
18648,7.98358
18649,7.98358
18650,7.98358
18651,7.98358
18652,7.98358
18653,7.98358
18654,7.98358
18655,7.98358
18656,7.98358
18657,7.98358
18658,7.98358
18659,7.98358
18660,7.98358
18661,7.98358
18662,7.98358
18663,7.98358
18664,7.98358
18665,7.98358
18666,7.98358
18667,7.98358
18668,7.98358
18669,7.98358
18670,7.98358
18671,7.98358
18672,7.98358
18673,7.98358
18674,7.98358
18675,7.98358
18676,7.98358
18677,7.98358
18678,7.98358
18679,7.98358
18680,7.98358
18681,7.98358
18682,7.98358
18683,7.98358
18684,7.98358
18685,7.98358
18686,7.98358
18687,7.98358
18688,7.98358
18689,7.98358
18690,7.98358
18691,7.98358
18692,7.98358
18693,7.98358
18694,7.98358
18695,7.98358
18696,7.98358
18697,7.98358
18698,7.98358
18699,7.98358
18700,7.98358
18701,7.98358
18702,7.98358
18703,7.98358
18704,7.98358
18705,7.98358
18706,7.98358
18707,7.98358
18708,7.98358
18709,7.98358
18710,7.98358
18711,7.98358
18712,7.98358
18713,7.98358
18714,7.98358
18715,7.98358
18716,7.98358
18717,7.98358
18718,7.98358
18719,7.98358
18720,7.98358
18721,7.98358
18722,7.98358
18723,7.98358
18724,7.98358
18725,7.98358
18726,7.98358
18727,7.98358
18728,7.98358
18729,7.98358
18730,7.98358
18731,7.98358
18732,7.98358
18733,7.98358
18734,7.98358
18735,7.98358
18736,7.98358
18737,7.98358
18738,7.98358
18739,7.98358
18740,7.98358
18741,7.98358
18742,7.98358
18743,7.98358
18744,7.98358
18745,7.98358
18746,7.98358
18747,7.98358
18748,7.98358
18749,7.98358
18750,7.98358
18751,7.98358
18752,7.98358
18753,7.98358
18754,7.98358
18755,7.98358
18756,7.98358
18757,7.98358
18758,7.98358
18759,7.98358
18760,7.98358
18761,7.98358
18762,7.98358
18763,7.98358
18764,7.98358
18765,7.98358
18766,7.98358
18767,7.98358
18768,7.98358
18769,7.98358
18770,7.98358
18771,7.98358
18772,7.98358
18773,7.98358
18774,7.98358
18775,7.98358
18776,7.98358
18777,7.98358
18778,7.98358
18779,7.98358
18780,7.98358
18781,7.98358
18782,7.98358
18783,7.98358
18784,7.98358
18785,7.98358
18786,7.98358
18787,7.98358
18788,7.98358
18789,7.98358
18790,7.98358
18791,7.98358
18792,7.98358
18793,7.98358
18794,7.98358
18795,7.98358
18796,7.98358
18797,7.98358
18798,7.98358
18799,7.98358
18800,7.98358
18801,7.98358
18802,7.98358
18803,7.98358
18804,7.98358
18805,7.98358
18806,7.98358
18807,7.98358
18808,7.98358
18809,7.98358
18810,7.98358
18811,7.98358
18812,7.98358
18813,7.98358
18814,7.98358
18815,7.98358
18816,7.98358
18817,7.98358
18818,7.98358
18819,7.98358
18820,7.98358
18821,7.98358
18822,7.98358
18823,7.98358
18824,7.98358
18825,7.98358
18826,7.98358
18827,7.98358
18828,7.98358
18829,7.98358
18830,7.98358
18831,7.98358
18832,7.98358
18833,7.98358
18834,7.98358
18835,7.98358
18836,7.98358
18837,7.98358
18838,7.98358
18839,7.98358
18840,7.98358
18841,7.98358
18842,7.98358
18843,7.98358
18844,7.98358
18845,7.98358
18846,7.98358
18847,7.98358
18848,7.98358
18849,7.98358
18850,7.98358
18851,7.98358
18852,7.98358
18853,7.98358
18854,7.98358
18855,7.98358
18856,7.98358
18857,7.98358
18858,7.98358
18859,7.98358
18860,7.98358
18861,7.98358
18862,7.98358
18863,7.98358
18864,7.98358
18865,7.98358
18866,7.98358
18867,7.98358
18868,7.98358
18869,7.98358
18870,7.98358
18871,7.98358
18872,7.98358
18873,7.98358
18874,7.98358
18875,7.98358
18876,7.98358
18877,7.98358
18878,7.98358
18879,7.98358
18880,7.98358
18881,7.98358
18882,7.98358
18883,7.98358
18884,7.98358
18885,7.98358
18886,7.98358
18887,7.98358
18888,7.98358
18889,7.98358
18890,7.98358
18891,7.98358
18892,7.98358
18893,7.98358
18894,7.98358
18895,7.98358
18896,7.98358
18897,7.98358
18898,7.98358
18899,7.98358
18900,7.98358
18901,7.98358
18902,7.98358
18903,7.98358
18904,7.98358
18905,7.98358
18906,7.98358
18907,7.98358
18908,7.98358
18909,7.98358
18910,7.98358
18911,7.98358
18912,7.98358
18913,7.98358
18914,7.98358
18915,7.98358
18916,7.98358
18917,7.98358
18918,7.98358
18919,7.98358
18920,7.98358
18921,7.98358
18922,7.98358
18923,7.98358
18924,7.98358
18925,7.98358
18926,7.98358
18927,7.98358
18928,7.98358
18929,7.98358
18930,7.98358
18931,7.98358
18932,7.98358
18933,7.98358
18934,7.98358
18935,7.98358
18936,7.98358
18937,7.98358
18938,7.98358
18939,7.98358
18940,7.98358
18941,7.98358
18942,7.98358
18943,7.98358
18944,7.98358
18945,7.98358
18946,7.98358
18947,7.98358
18948,7.98358
18949,7.98358
18950,7.98358
18951,7.98358
18952,7.98358
18953,7.98358
18954,7.98358
18955,7.98358
18956,7.98358
18957,7.98358
18958,7.98358
18959,7.98358
18960,7.98358
18961,7.98358
18962,7.98358
18963,7.98358
18964,7.98358
18965,7.98358
18966,7.98358
18967,7.98358
18968,7.98358
18969,7.98358
18970,7.98358
18971,7.98358
18972,7.98358
18973,7.98358
18974,7.98358
18975,7.98358
18976,7.98358
18977,7.98358
18978,7.98358
18979,7.98358
18980,7.98358
18981,7.98358
18982,7.98358
18983,7.98358
18984,7.98358
18985,7.98358
18986,7.98358
18987,7.98358
18988,7.98358
18989,7.98358
18990,7.98358
18991,7.98358
18992,7.98358
18993,7.98358
18994,7.98358
18995,7.98358
18996,7.98358
18997,7.98358
18998,7.98358
18999,7.98358
19000,7.98358
19001,7.98358
19002,7.98358
19003,7.98358
19004,7.98358
19005,7.98358
19006,7.98358
19007,7.98358
19008,7.98358
19009,7.98358
19010,7.98358
19011,7.98358
19012,7.98358
19013,7.98358
19014,7.98358
19015,7.98358
19016,7.98358
19017,7.98358
19018,7.98358
19019,7.98358
19020,7.98358
19021,7.98358
19022,7.98358
19023,7.98358
19024,7.98358
19025,7.98358
19026,7.98358
19027,7.98358
19028,7.98358
19029,7.98358
19030,7.98358
19031,7.98358
19032,7.98358
19033,7.98358
19034,7.98358
19035,7.98358
19036,7.98358
19037,7.98358
19038,7.98358
19039,7.98358
19040,7.98358
19041,7.98358
19042,7.98358
19043,7.98358
19044,7.98358
19045,7.98358
19046,7.98358
19047,7.98358
19048,7.98358
19049,7.98358
19050,7.98358
19051,7.98358
19052,7.98358
19053,7.98358
19054,7.98358
19055,7.98358
19056,7.98358
19057,7.98358
19058,7.98358
19059,7.98358
19060,7.98358
19061,7.98358
19062,7.98358
19063,7.98358
19064,7.98358
19065,7.98358
19066,7.98358
19067,7.98358
19068,7.98358
19069,7.98358
19070,7.98358
19071,7.98358
19072,7.98358
19073,7.98358
19074,7.98358
19075,7.98358
19076,7.98358
19077,7.98358
19078,7.98358
19079,7.98358
19080,7.98358
19081,7.98358
19082,7.98358
19083,7.98358
19084,7.98358
19085,7.98358
19086,7.98358
19087,7.98358
19088,7.98358
19089,7.98358
19090,7.98358
19091,7.98358
19092,7.98358
19093,7.98358
19094,7.98358
19095,7.98358
19096,7.98358
19097,7.98358
19098,7.98358
19099,7.98358
19100,7.98358
19101,7.98358
19102,7.98358
19103,7.98358
19104,7.98358
19105,7.98358
19106,7.98358
19107,7.98358
19108,7.98358
19109,7.98358
19110,7.98358
19111,7.98358
19112,7.98358
19113,7.98358
19114,7.98358
19115,7.98358
19116,7.98358
19117,7.98358
19118,7.98358
19119,7.98358
19120,7.98358
19121,7.98358
19122,7.98358
19123,7.98358
19124,7.98358
19125,7.98358
19126,7.98358
19127,7.98358
19128,7.98358
19129,7.98358
19130,7.98358
19131,7.98358
19132,7.98358
19133,7.98358
19134,7.98358
19135,7.98358
19136,7.98358
19137,7.98358
19138,7.98358
19139,7.98358
19140,7.98358
19141,7.98358
19142,7.98358
19143,7.98358
19144,7.98358
19145,7.98358
19146,7.98358
19147,7.98358
19148,7.98358
19149,7.98358
19150,7.98358
19151,7.98358
19152,7.98358
19153,7.98358
19154,7.98358
19155,7.98358
19156,7.98358
19157,7.98358
19158,7.98358
19159,7.98358
19160,7.98358
19161,7.98358
19162,7.98358
19163,7.98358
19164,7.98358
19165,7.98358
19166,7.98358
19167,7.98358
19168,7.98358
19169,7.98358
19170,7.98358
19171,7.98358
19172,7.98358
19173,7.98358
19174,7.98358
19175,7.98358
19176,7.98358
19177,7.98358
19178,7.98358
19179,7.98358
19180,7.98358
19181,7.98358
19182,7.98358
19183,7.98358
19184,7.98358
19185,7.98358
19186,7.98358
19187,7.98358
19188,7.98358
19189,7.98358
19190,7.98358
19191,7.98358
19192,7.98358
19193,7.98358
19194,7.98358
19195,7.98358
19196,7.98358
19197,7.98358
19198,7.98358
19199,7.98358
19200,7.98358
19201,7.98358
19202,7.98358
19203,7.98358
19204,7.98358
19205,7.98358
19206,7.98358
19207,7.98358
19208,7.98358
19209,7.98358
19210,7.98358
19211,7.98358
19212,7.98358
19213,7.98358
19214,7.98358
19215,7.98358
19216,7.98358
19217,7.98358
19218,7.98358
19219,7.98358
19220,7.98358
19221,7.98358
19222,7.98358
19223,7.98358
19224,7.98358
19225,7.98358
19226,7.98358
19227,7.98358
19228,7.98358
19229,7.98358
19230,7.98358
19231,7.98358
19232,7.98358
19233,7.98358
19234,7.98358
19235,7.98358
19236,7.98358
19237,7.98358
19238,7.98358
19239,7.98358
19240,7.98358
19241,7.98358
19242,7.98358
19243,7.98358
19244,7.98358
19245,7.98358
19246,7.98358
19247,7.98358
19248,7.98358
19249,7.98358
19250,7.98358
19251,7.98358
19252,7.98358
19253,7.98358
19254,7.98358
19255,7.98358
19256,7.98358
19257,7.98358
19258,7.98358
19259,7.98358
19260,7.98358
19261,7.98358
19262,7.98358
19263,7.98358
19264,7.98358
19265,7.98358
19266,7.98358
19267,7.98358
19268,7.98358
19269,7.98358
19270,7.98358
19271,7.98358
19272,7.98358
19273,7.98358
19274,7.98358
19275,7.98358
19276,7.98358
19277,7.98358
19278,7.98358
19279,7.98358
19280,7.98358
19281,7.98358
19282,7.98358
19283,7.98358
19284,7.98358
19285,7.98358
19286,7.98358
19287,7.98358
19288,7.98358
19289,7.98358
19290,7.98358
19291,7.98358
19292,7.98358
19293,7.98358
19294,7.98358
19295,7.98358
19296,7.98358
19297,7.98358
19298,7.98358
19299,7.98358
19300,7.98358
19301,7.98358
19302,7.98358
19303,7.98358
19304,7.98358
19305,7.98358
19306,7.98358
19307,7.98358
19308,7.98358
19309,7.98358
19310,7.98358
19311,7.98358
19312,7.98358
19313,7.98358
19314,7.98358
19315,7.98358
19316,7.98358
19317,7.98358
19318,7.98358
19319,7.98358
19320,7.98358
19321,7.98358
19322,7.98358
19323,7.98358
19324,7.98358
19325,7.98358
19326,7.98358
19327,7.98358
19328,7.98358
19329,7.98358
19330,7.98358
19331,7.98358
19332,7.98358
19333,7.98358
19334,7.98358
19335,7.98358
19336,7.98358
19337,7.98358
19338,7.98358
19339,7.98358
19340,7.98358
19341,7.98358
19342,7.98358
19343,7.98358
19344,7.98358
19345,7.98358
19346,7.98358
19347,7.98358
19348,7.98358
19349,7.98358
19350,7.98358
19351,7.98358
19352,7.98358
19353,7.98358
19354,7.98358
19355,7.98358
19356,7.98358
19357,7.98358
19358,7.98358
19359,7.98358
19360,7.98358
19361,7.98358
19362,7.98358
19363,7.98358
19364,7.98358
19365,7.98358
19366,7.98358
19367,7.98358
19368,7.98358
19369,7.98358
19370,7.98358
19371,7.98358
19372,7.98358
19373,7.98358
19374,7.98358
19375,7.98358
19376,7.98358
19377,7.98358
19378,7.98358
19379,7.98358
19380,7.98358
19381,7.98358
19382,7.98358
19383,7.98358
19384,7.98358
19385,7.98358
19386,7.98358
19387,7.98358
19388,7.98358
19389,7.98358
19390,7.98358
19391,7.98358
19392,7.98358
19393,7.98358
19394,7.98358
19395,7.98358
19396,7.98358
19397,7.98358
19398,7.98358
19399,7.98358
19400,7.98358
19401,7.98358
19402,7.98358
19403,7.98358
19404,7.98358
19405,7.98358
19406,7.98358
19407,7.98358
19408,7.98358
19409,7.98358
19410,7.98358
19411,7.98358
19412,7.98358
19413,7.98358
19414,7.98358
19415,7.98358
19416,7.98358
19417,7.98358
19418,7.98358
19419,7.98358
19420,7.98358
19421,7.98358
19422,7.98358
19423,7.98358
19424,7.98358
19425,7.98358
19426,7.98358
19427,7.98358
19428,7.98358
19429,7.98358
19430,7.98358
19431,7.98358
19432,7.98358
19433,7.98358
19434,7.98358
19435,7.98358
19436,7.98358
19437,7.98358
19438,7.98358
19439,7.98358
19440,7.98358
19441,7.98358
19442,7.98358
19443,7.98358
19444,7.98358
19445,7.98358
19446,7.98358
19447,7.98358
19448,7.98358
19449,7.98358
19450,7.98358
19451,7.98358
19452,7.98358
19453,7.98358
19454,7.98358
19455,7.98358
19456,7.98358
19457,7.98358
19458,7.98358
19459,7.98358
19460,7.98358
19461,7.98358
19462,7.98358
19463,7.98358
19464,7.98358
19465,7.98358
19466,7.98358
19467,7.98358
19468,7.98358
19469,7.98358
19470,7.98358
19471,7.98358
19472,7.98358
19473,7.98358
19474,7.98358
19475,7.98358
19476,7.98358
19477,7.98358
19478,7.98358
19479,7.98358
19480,7.98358
19481,7.98358
19482,7.98358
19483,7.98358
19484,7.98358
19485,7.98358
19486,7.98358
19487,7.98358
19488,7.98358
19489,7.98358
19490,7.98358
19491,7.98358
19492,7.98358
19493,7.98358
19494,7.98358
19495,7.98358
19496,7.98358
19497,7.98358
19498,7.98358
19499,7.98358
19500,7.98358
19501,7.98358
19502,7.98358
19503,7.98358
19504,7.98358
19505,7.98358
19506,7.98358
19507,7.98358
19508,7.98358
19509,7.98358
19510,7.98358
19511,7.98358
19512,7.98358
19513,7.98358
19514,7.98358
19515,7.98358
19516,7.98358
19517,7.98358
19518,7.98358
19519,7.98358
19520,7.98358
19521,7.98358
19522,7.98358
19523,7.98358
19524,7.98358
19525,7.98358
19526,7.98358
19527,7.98358
19528,7.98358
19529,7.98358
19530,7.98358
19531,7.98358
19532,7.98358
19533,7.98358
19534,7.98358
19535,7.98358
19536,7.98358
19537,7.98358
19538,7.98358
19539,7.98358
19540,7.98358
19541,7.98358
19542,7.98358
19543,7.98358
19544,7.98358
19545,7.98358
19546,7.98358
19547,7.98358
19548,7.98358
19549,7.98358
19550,7.98358
19551,7.98358
19552,7.98358
19553,7.98358
19554,7.98358
19555,7.98358
19556,7.98358
19557,7.98358
19558,7.98358
19559,7.98358
19560,7.98358
19561,7.98358
19562,7.98358
19563,7.98358
19564,7.98358
19565,7.98358
19566,7.98358
19567,7.98358
19568,7.98358
19569,7.98358
19570,7.98358
19571,7.98358
19572,7.98358
19573,7.98358
19574,7.98358
19575,7.98358
19576,7.98358
19577,7.98358
19578,7.98358
19579,7.98358
19580,7.98358
19581,7.98358
19582,7.98358
19583,7.98358
19584,7.98358
19585,7.98358
19586,7.98358
19587,7.98358
19588,7.98358
19589,7.98358
19590,7.98358
19591,7.98358
19592,7.98358
19593,7.98358
19594,7.98358
19595,7.98358
19596,7.98358
19597,7.98358
19598,7.98358
19599,7.98358
19600,7.98358
19601,7.98358
19602,7.98358
19603,7.98358
19604,7.98358
19605,7.98358
19606,7.98358
19607,7.98358
19608,7.98358
19609,7.98358
19610,7.98358
19611,7.98358
19612,7.98358
19613,7.98358
19614,7.98358
19615,7.98358
19616,7.98358
19617,7.98358
19618,7.98358
19619,7.98358
19620,7.98358
19621,7.98358
19622,7.98358
19623,7.98358
19624,7.98358
19625,7.98358
19626,7.98358
19627,7.98358
19628,7.98358
19629,7.98358
19630,7.98358
19631,7.98358
19632,7.98358
19633,7.98358
19634,7.98358
19635,7.98358
19636,7.98358
19637,7.98358
19638,7.98358
19639,7.98358
19640,7.98358
19641,7.98358
19642,7.98358
19643,7.98358
19644,7.98358
19645,7.98358
19646,7.98358
19647,7.98358
19648,7.98358
19649,7.98358
19650,7.98358
19651,7.98358
19652,7.98358
19653,7.98358
19654,7.98358
19655,7.98358
19656,7.98358
19657,7.98358
19658,7.98358
19659,7.98358
19660,7.98358
19661,7.98358
19662,7.98358
19663,7.98358
19664,7.98358
19665,7.98358
19666,7.98358
19667,7.98358
19668,7.98358
19669,7.98358
19670,7.98358
19671,7.98358
19672,7.98358
19673,7.98358
19674,7.98358
19675,7.98358
19676,7.98358
19677,7.98358
19678,7.98358
19679,7.98358
19680,7.98358
19681,7.98358
19682,7.98358
19683,7.98358
19684,7.98358
19685,7.98358
19686,7.98358
19687,7.98358
19688,7.98358
19689,7.98358
19690,7.98358
19691,7.98358
19692,7.98358
19693,7.98358
19694,7.98358
19695,7.98358
19696,7.98358
19697,7.98358
19698,7.98358
19699,7.98358
19700,7.98358
19701,7.98358
19702,7.98358
19703,7.98358
19704,7.98358
19705,7.98358
19706,7.98358
19707,7.98358
19708,7.98358
19709,7.98358
19710,7.98358
19711,7.98358
19712,7.98358
19713,7.98358
19714,7.98358
19715,7.98358
19716,7.98358
19717,7.98358
19718,7.98358
19719,7.98358
19720,7.98358
19721,7.98358
19722,7.98358
19723,7.98358
19724,7.98358
19725,7.98358
19726,7.98358
19727,7.98358
19728,7.98358
19729,7.98358
19730,7.98358
19731,7.98358
19732,7.98358
19733,7.98358
19734,7.98358
19735,7.98358
19736,7.98358
19737,7.98358
19738,7.98358
19739,7.98358
19740,7.98358
19741,7.98358
19742,7.98358
19743,7.98358
19744,7.98358
19745,7.98358
19746,7.98358
19747,7.98358
19748,7.98358
19749,7.98358
19750,7.98358
19751,7.98358
19752,7.98358
19753,7.98358
19754,7.98358
19755,7.98358
19756,7.98358
19757,7.98358
19758,7.98358
19759,7.98358
19760,7.98358
19761,7.98358
19762,7.98358
19763,7.98358
19764,7.98358
19765,7.98358
19766,7.98358
19767,7.98358
19768,7.98358
19769,7.98358
19770,7.98358
19771,7.98358
19772,7.98358
19773,7.98358
19774,7.98358
19775,7.98358
19776,7.98358
19777,7.98358
19778,7.98358
19779,7.98358
19780,7.98358
19781,7.98358
19782,7.98358
19783,7.98358
19784,7.98358
19785,7.98358
19786,7.98358
19787,7.98358
19788,7.98358
19789,7.98358
19790,7.98358
19791,7.98358
19792,7.98358
19793,7.98358
19794,7.98358
19795,7.98358
19796,7.98358
19797,7.98358
19798,7.98358
19799,7.98358
19800,7.98358
19801,7.98358
19802,7.98358
19803,7.98358
19804,7.98358
19805,7.98358
19806,7.98358
19807,7.98358
19808,7.98358
19809,7.98358
19810,7.98358
19811,7.98358
19812,7.98358
19813,7.98358
19814,7.98358
19815,7.98358
19816,7.98358
19817,7.98358
19818,7.98358
19819,7.98358
19820,7.98358
19821,7.98358
19822,7.98358
19823,7.98358
19824,7.98358
19825,7.98358
19826,7.98358
19827,7.98358
19828,7.98358
19829,7.98358
19830,7.98358
19831,7.98358
19832,7.98358
19833,7.98358
19834,7.98358
19835,7.98358
19836,7.98358
19837,7.98358
19838,7.98358
19839,7.98358
19840,7.98358
19841,7.98358
19842,7.98358
19843,7.98358
19844,7.98358
19845,7.98358
19846,7.98358
19847,7.98358
19848,7.98358
19849,7.98358
19850,7.98358
19851,7.98358
19852,7.98358
19853,7.98358
19854,7.98358
19855,7.98358
19856,7.98358
19857,7.98358
19858,7.98358
19859,7.98358
19860,7.98358
19861,7.98358
19862,7.98358
19863,7.98358
19864,7.98358
19865,7.98358
19866,7.98358
19867,7.98358
19868,7.98358
19869,7.98358
19870,7.98358
19871,7.98358
19872,7.98358
19873,7.98358
19874,7.98358
19875,7.98358
19876,7.98358
19877,7.98358
19878,7.98358
19879,7.98358
19880,7.98358
19881,7.98358
19882,7.98358
19883,7.98358
