38702,8.01225
38703,8.01225
38704,8.01225
38705,8.01225
38706,8.01225
38707,8.01225
38708,8.01225
38709,8.01225
38710,8.01225
38711,8.01225
38712,8.01225
38713,8.01225
38714,8.01225
38715,8.01225
38716,8.01225
38717,8.01225
38718,8.01225
38719,8.01225
38720,8.01225
38721,8.01225
38722,8.01225
38723,8.01225
38724,8.01225
38725,8.01225
38726,8.01225
38727,8.01225
38728,8.01225
38729,8.01225
38730,8.01225
38731,8.01225
38732,8.01225
38733,8.01225
38734,8.01225
38735,8.01225
38736,8.01225
38737,8.01225
38738,8.01225
38739,8.01225
38740,8.01225
38741,8.01225
38742,8.01225
38743,8.01225
38744,8.01225
38745,8.01225
38746,8.01225
38747,8.01225
38748,8.01225
38749,8.01225
38750,8.01225
38751,8.01225
38752,8.01225
38753,8.01225
38754,8.01225
38755,8.01225
38756,8.01225
38757,8.01225
38758,8.04212
38759,8.04212
38760,8.04212
38761,8.04212
38762,8.04212
38763,8.04212
38764,8.04212
38765,8.04212
38766,8.04212
38767,8.04212
38768,8.04212
38769,8.04212
38770,8.04212
38771,8.04212
38772,8.04212
38773,8.04212
38774,8.04212
38775,8.04212
38776,8.04212
38777,8.04212
38778,8.04212
38779,8.04212
38780,8.04212
38781,8.04212
38782,8.04212
38783,8.04212
38784,8.04212
38785,8.04212
38786,8.04212
38787,8.04212
38788,8.04212
38789,8.04212
38790,8.01225
38791,8.01225
38792,8.01225
38793,8.01225
38794,8.01225
38795,8.01225
38796,8.01225
38797,8.01225
38798,8.01225
38799,8.01225
38800,8.01225
38801,8.01225
38802,8.01225
38803,8.01225
38804,8.01225
38805,8.01225
38806,8.01225
38807,8.01225
38808,8.01225
38809,8.01225
38810,8.01225
38811,8.01225
38812,8.01225
38813,8.01225
38814,8.01225
38815,8.01225
38816,8.01225
38817,8.01225
38818,8.01225
38819,8.01225
38820,8.01225
38821,8.01225
38822,8.01225
38823,8.01225
38824,8.01225
38825,8.01225
38826,8.01225
38827,8.01225
38828,8.01225
38829,8.01225
38830,8.01225
38831,8.01225
38832,8.01225
38833,8.01225
38834,8.01225
38835,8.01225
38836,8.01225
38837,8.01225
38838,8.01225
38839,8.01225
38840,8.01225
38841,8.01225
38842,8.01225
38843,8.01225
38844,8.01225
38845,8.01225
38846,8.01225
38847,8.01225
38848,8.01225
38849,8.01225
38850,8.01225
38851,8.01225
38852,8.01225
38853,8.01225
38854,8.01225
38855,8.01225
38856,8.01225
38857,8.01225
38858,8.01225
38859,8.01225
38860,8.01225
38861,8.01225
38862,8.01225
38863,8.01225
38864,8.01225
38865,8.01225
38866,8.01225
38867,8.01225
38868,8.01225
38869,8.01225
38870,8.01225
38871,8.01225
38872,8.01225
38873,8.01225
38874,8.01225
38875,8.01225
38876,8.01225
38877,8.01225
38878,8.01225
38879,8.01225
38880,8.01225
38881,8.01225
38882,8.01225
38883,8.01225
38884,8.01225
38885,8.01225
38886,8.01225
38887,8.01225
38888,8.01225
38889,8.01225
38890,8.01225
38891,8.01225
38892,8.01225
38893,8.01225
38894,8.01225
38895,8.01225
38896,8.01225
38897,8.01225
38898,8.01225
38899,8.01225
38900,8.01225
38901,8.01225
38902,8.01225
38903,8.01225
38904,8.01225
38905,8.01225
38906,8.01225
38907,8.01225
38908,8.01225
38909,8.01225
38910,8.01225
38911,8.01225
38912,8.01225
38913,8.01225
38914,8.01225
38915,8.01225
38916,8.01225
38917,8.01225
38918,8.01225
38919,8.01225
38920,8.01225
38921,8.01225
38922,8.01225
38923,8.01225
38924,8.01225
38925,8.01225
38926,8.01225
38927,8.01225
38928,8.01225
38929,8.01225
38930,8.01225
38931,8.01225
38932,8.01225
38933,8.01225
38934,8.01225
38935,8.01225
38936,8.01225
38937,8.01225
38938,8.01225
38939,8.01225
38940,8.01225
38941,8.01225
38942,8.01225
38943,8.01225
38944,8.01225
38945,8.01225
38946,8.01225
38947,8.01225
38948,8.01225
38949,8.01225
38950,8.01225
38951,8.01225
38952,8.01225
38953,8.01225
38954,8.01225
38955,8.01225
38956,8.01225
38957,8.01225
38958,8.01225
38959,8.01225
38960,8.01225
38961,8.01225
38962,8.01225
38963,8.01225
38964,7.98358
38965,7.98358
38966,7.98358
38967,7.98358
38968,7.98358
38969,7.98358
38970,7.98358
38971,7.98358
38972,7.98358
38973,7.98358
38974,7.98358
38975,7.98358
38976,7.98358
38977,7.98358
38978,7.98358
38979,7.98358
38980,7.98358
38981,7.98358
38982,7.98358
38983,7.98358
38984,7.98358
38985,7.98358
38986,7.98358
38987,7.98358
38988,7.98358
38989,7.98358
38990,7.98358
38991,7.98358
38992,7.98358
38993,7.98358
38994,7.98358
38995,7.98358
38996,7.98358
38997,7.98358
38998,7.98358
38999,7.98358
39000,7.98358
39001,7.98358
39002,7.98358
39003,7.98358
39004,7.98358
39005,7.98358
39006,7.98358
39007,7.98358
39008,7.98358
39009,7.98358
39010,7.98358
39011,7.98358
39012,7.98358
39013,7.98358
39014,7.98358
39015,7.98358
39016,7.98358
39017,7.98358
39018,7.98358
39019,7.98358
39020,7.98358
39021,7.98358
39022,7.98358
39023,7.98358
39024,7.98358
39025,7.98358
39026,7.98358
39027,7.98358
39028,7.98358
39029,7.98358
39030,7.98358
39031,7.98358
39032,7.98358
39033,7.98358
39034,7.98358
39035,7.98358
39036,7.98358
39037,7.98358
39038,7.98358
39039,7.98358
39040,7.98358
39041,7.98358
39042,7.98358
39043,7.98358
39044,7.98358
39045,7.98358
39046,7.98358
39047,7.98358
39048,7.98358
39049,7.98358
39050,7.98358
39051,7.98358
39052,7.98358
39053,7.98358
39054,7.98358
39055,7.98358
39056,7.98358
39057,7.98358
39058,7.98358
39059,7.98358
39060,7.98358
39061,7.98358
39062,7.98358
39063,7.98358
39064,7.98358
39065,7.98358
39066,7.98358
39067,7.98358
39068,7.98358
39069,7.98358
39070,7.98358
39071,7.98358
39072,7.98358
39073,7.98358
39074,7.98358
39075,7.98358
39076,7.98358
39077,7.98358
39078,7.98358
39079,7.98358
39080,7.98358
39081,7.98358
39082,7.98358
39083,7.98358
39084,7.98358
39085,7.98358
39086,7.98358
39087,7.98358
39088,7.98358
39089,7.98358
39090,7.98358
39091,7.98358
39092,7.98358
39093,7.98358
39094,7.98358
39095,7.98358
39096,7.98358
39097,7.98358
39098,7.98358
39099,7.98358
39100,7.98358
39101,7.98358
39102,7.98358
39103,7.98358
39104,7.98358
39105,7.98358
39106,7.98358
39107,7.98358
39108,7.98358
39109,7.98358
39110,7.98358
39111,7.98358
39112,7.98358
39113,7.98358
39114,7.98358
39115,7.98358
39116,7.98358
39117,7.98358
39118,7.98358
39119,7.98358
39120,7.98358
39121,7.98358
39122,7.98358
39123,7.98358
39124,7.98358
39125,7.98358
39126,7.98358
39127,7.98358
39128,7.98358
39129,7.98358
39130,7.98358
39131,7.98358
39132,7.98358
39133,7.98358
39134,7.98358
39135,7.98358
39136,7.98358
39137,7.98358
39138,7.98358
39139,7.98358
39140,7.98358
39141,7.98358
39142,7.98358
39143,7.98358
39144,7.98358
39145,7.98358
39146,7.98358
39147,7.98358
39148,7.98358
39149,7.98358
39150,7.98358
39151,7.98358
39152,7.98358
39153,7.98358
39154,7.98358
39155,7.98358
39156,7.98358
39157,7.98358
39158,7.98358
39159,7.98358
39160,7.98358
39161,7.98358
39162,7.98358
39163,7.98358
39164,7.98358
39165,7.98358
39166,7.98358
39167,7.98358
39168,7.98358
39169,7.98358
39170,7.98358
39171,7.98358
39172,7.98358
39173,7.98358
39174,7.98358
39175,7.98358
39176,7.98358
39177,7.98358
39178,7.98358
39179,7.98358
39180,7.98358
39181,7.98358
39182,7.98358
39183,7.98358
39184,7.98358
39185,7.98358
39186,7.98358
39187,7.98358
39188,7.98358
39189,7.98358
39190,7.98358
39191,7.98358
39192,7.98358
39193,7.98358
39194,7.98358
39195,7.98358
39196,7.98358
39197,7.98358
39198,7.98358
39199,7.98358
39200,7.98358
39201,7.98358
39202,7.98358
39203,7.98358
39204,7.98358
39205,7.98358
39206,7.98358
39207,7.98358
39208,7.98358
39209,7.98358
39210,7.98358
39211,7.98358
39212,7.98358
39213,7.98358
39214,7.98358
39215,7.98358
39216,7.98358
39217,7.98358
39218,7.98358
39219,7.98358
39220,7.98358
39221,7.98358
39222,7.98358
39223,7.98358
39224,7.98358
39225,7.98358
39226,7.98358
39227,7.98358
39228,7.98358
39229,7.98358
39230,7.98358
39231,7.98358
39232,7.98358
39233,7.98358
39234,7.98358
39235,7.98358
39236,7.98358
39237,7.98358
39238,7.98358
39239,7.98358
39240,7.98358
39241,7.98358
39242,7.98358
39243,7.98358
39244,7.98358
39245,7.98358
39246,7.98358
39247,7.98358
39248,7.98358
39249,7.98358
39250,7.98358
39251,7.98358
39252,7.98358
39253,7.98358
39254,7.98358
39255,7.98358
39256,7.98358
39257,7.98358
39258,7.98358
39259,7.98358
39260,7.98358
39261,7.98358
39262,7.98358
39263,7.98358
39264,7.98358
39265,7.98358
39266,7.98358
39267,7.98358
39268,7.98358
39269,7.98358
39270,7.98358
39271,7.98358
39272,7.98358
39273,7.98358
39274,7.98358
39275,7.98358
39276,7.98358
39277,7.98358
39278,7.98358
39279,7.98358
39280,7.98358
39281,7.98358
39282,7.98358
39283,7.98358
39284,7.98358
39285,7.98358
39286,7.98358
39287,7.98358
39288,7.98358
39289,7.98358
39290,7.98358
39291,7.98358
39292,7.98358
39293,7.98358
39294,7.98358
39295,7.98358
39296,7.98358
39297,7.98358
39298,7.98358
39299,7.98358
39300,7.98358
39301,7.98358
39302,7.98358
39303,7.98358
39304,7.98358
39305,7.98358
39306,7.98358
39307,7.98358
39308,7.98358
39309,7.98358
39310,7.98358
39311,7.98358
39312,7.98358
39313,7.98358
39314,7.98358
39315,7.98358
39316,7.98358
39317,7.98358
39318,7.98358
39319,7.98358
39320,7.98358
39321,7.98358
39322,7.98358
39323,7.98358
39324,7.98358
39325,7.98358
39326,7.98358
39327,7.98358
39328,7.98358
39329,7.98358
39330,7.98358
39331,7.98358
39332,7.98358
39333,7.98358
39334,7.98358
39335,7.98358
39336,7.98358
39337,7.98358
39338,7.98358
39339,7.98358
39340,7.98358
39341,7.98358
39342,7.98358
39343,7.98358
39344,7.98358
39345,7.98358
39346,7.98358
39347,7.98358
39348,7.98358
39349,7.98358
39350,7.98358
39351,7.98358
39352,7.98358
39353,7.98358
39354,7.98358
39355,7.98358
39356,7.98358
39357,7.98358
39358,7.98358
39359,7.98358
39360,7.98358
39361,7.98358
39362,7.98358
39363,7.98358
39364,7.98358
39365,7.98358
39366,7.98358
39367,7.98358
39368,7.98358
39369,7.98358
39370,7.98358
39371,7.98358
39372,7.98358
39373,7.98358
39374,7.98358
39375,7.98358
39376,7.98358
39377,7.98358
39378,7.98358
39379,7.98358
39380,7.98358
39381,7.98358
39382,7.98358
39383,7.98358
39384,7.98358
39385,7.98358
39386,7.98358
39387,7.98358
39388,7.98358
39389,7.98358
39390,7.98358
39391,7.98358
39392,7.98358
39393,7.98358
39394,7.98358
39395,7.98358
39396,7.98358
39397,7.98358
39398,7.98358
39399,7.98358
39400,7.98358
39401,7.98358
39402,7.98358
39403,7.98358
39404,7.98358
39405,7.98358
39406,7.98358
39407,7.98358
39408,7.98358
39409,7.98358
39410,7.98358
39411,7.98358
39412,7.98358
39413,7.98358
39414,7.98358
39415,7.98358
39416,7.98358
39417,7.98358
39418,7.98358
39419,7.98358
39420,7.98358
39421,7.98358
39422,7.98358
39423,7.98358
39424,7.98358
39425,7.98358
39426,7.98358
39427,7.98358
39428,7.98358
39429,7.98358
39430,7.98358
39431,7.98358
39432,7.98358
39433,7.98358
39434,7.98358
39435,7.98358
39436,7.98358
39437,7.98358
39438,7.98358
39439,7.98358
39440,7.98358
39441,7.98358
39442,7.98358
39443,7.98358
39444,7.98358
39445,7.98358
39446,7.98358
39447,7.98358
39448,7.98358
39449,7.98358
39450,7.98358
39451,7.98358
39452,7.98358
39453,7.98358
39454,7.98358
39455,7.98358
39456,7.98358
39457,7.98358
39458,7.98358
39459,7.98358
39460,7.98358
39461,7.98358
39462,7.98358
39463,7.98358
39464,7.98358
39465,7.98358
39466,7.98358
39467,7.98358
39468,7.98358
39469,7.98358
39470,7.98358
39471,7.98358
39472,7.98358
39473,7.98358
39474,7.98358
39475,7.98358
39476,7.98358
39477,7.98358
39478,7.98358
39479,7.98358
39480,7.98358
39481,7.98358
39482,7.98358
39483,7.98358
39484,7.98358
39485,7.98358
39486,7.98358
39487,7.98358
39488,7.98358
39489,7.98358
39490,7.98358
39491,7.98358
39492,7.98358
39493,7.98358
39494,7.98358
39495,7.98358
39496,7.98358
39497,7.98358
39498,7.98358
39499,7.98358
39500,7.98358
39501,7.98358
39502,7.98358
39503,7.98358
39504,7.98358
39505,7.98358
39506,7.98358
39507,7.98358
39508,7.98358
39509,7.98358
39510,7.98358
39511,7.98358
39512,7.98358
39513,7.98358
39514,7.98358
39515,7.98358
39516,7.98358
39517,7.98358
39518,7.98358
39519,7.98358
39520,7.98358
39521,7.98358
39522,7.98358
39523,7.98358
39524,7.98358
39525,7.98358
39526,7.98358
39527,7.98358
39528,7.98358
39529,7.98358
39530,7.98358
39531,7.98358
39532,7.98358
39533,7.98358
39534,7.98358
39535,7.98358
39536,7.98358
39537,7.98358
39538,7.98358
39539,7.98358
39540,7.98358
39541,7.98358
39542,7.98358
39543,7.98358
39544,7.98358
39545,7.98358
39546,7.98358
39547,7.98358
39548,7.98358
39549,7.98358
39550,7.98358
39551,7.98358
39552,7.98358
39553,7.98358
39554,7.98358
39555,7.98358
39556,7.98358
39557,7.98358
39558,7.98358
39559,7.98358
39560,7.98358
39561,7.98358
39562,7.98358
39563,7.98358
39564,7.98358
39565,7.98358
39566,7.98358
39567,7.98358
39568,7.98358
39569,7.98358
39570,7.98358
39571,7.98358
39572,7.98358
39573,7.98358
39574,7.98358
39575,7.98358
39576,7.98358
39577,7.98358
39578,7.98358
39579,7.98358
39580,7.98358
39581,7.98358
39582,7.98358
39583,7.98358
39584,7.98358
39585,7.98358
39586,7.98358
39587,7.98358
39588,7.98358
39589,7.98358
39590,7.98358
39591,7.98358
39592,7.98358
39593,7.98358
39594,7.98358
39595,7.98358
39596,7.98358
39597,7.98358
39598,7.98358
39599,7.98358
39600,7.98358
39601,7.98358
39602,7.98358
39603,7.98358
39604,7.98358
39605,7.98358
39606,7.98358
39607,7.98358
39608,7.98358
39609,7.98358
39610,7.98358
39611,7.98358
39612,7.98358
39613,7.98358
39614,7.98358
39615,7.98358
39616,7.98358
39617,7.98358
39618,7.98358
39619,7.98358
39620,7.98358
39621,7.98358
39622,7.98358
39623,7.98358
39624,7.98358
39625,7.98358
39626,7.98358
39627,7.98358
39628,7.98358
39629,7.98358
39630,7.98358
39631,7.98358
39632,7.98358
39633,7.98358
39634,7.98358
39635,7.98358
39636,7.98358
39637,7.98358
39638,7.98358
39639,7.98358
39640,7.98358
39641,7.98358
39642,7.98358
39643,7.98358
39644,7.98358
39645,7.98358
39646,7.98358
39647,7.98358
39648,7.98358
39649,7.98358
39650,7.98358
39651,7.98358
39652,7.98358
39653,7.98358
39654,7.98358
39655,7.98358
39656,7.98358
39657,7.98358
39658,7.98358
39659,7.98358
39660,7.98358
39661,7.98358
39662,7.98358
39663,7.98358
39664,7.98358
39665,7.98358
39666,7.98358
39667,7.98358
39668,7.98358
39669,7.98358
39670,7.98358
39671,7.98358
39672,7.98358
39673,7.98358
39674,7.98358
39675,7.98358
39676,7.98358
39677,7.98358
39678,7.98358
39679,7.98358
39680,7.98358
39681,7.98358
39682,7.98358
39683,7.98358
39684,7.98358
39685,7.98358
39686,7.98358
39687,7.98358
39688,7.98358
39689,7.98358
39690,7.98358
39691,7.98358
39692,7.98358
39693,7.98358
39694,7.98358
39695,7.98358
39696,7.98358
39697,7.98358
39698,7.98358
39699,7.98358
39700,7.98358
39701,7.98358
39702,7.98358
39703,7.98358
39704,7.98358
39705,7.98358
39706,7.98358
39707,7.98358
39708,7.98358
39709,7.98358
39710,7.98358
39711,7.98358
39712,7.98358
39713,7.98358
39714,7.98358
39715,7.98358
39716,7.98358
39717,7.98358
39718,7.98358
39719,7.98358
39720,7.98358
39721,7.98358
39722,7.98358
39723,7.98358
39724,7.98358
39725,7.98358
39726,7.98358
39727,7.98358
39728,7.98358
39729,7.98358
39730,7.98358
39731,7.98358
39732,7.98358
39733,7.98358
39734,7.98358
39735,7.98358
39736,7.98358
39737,7.98358
39738,7.98358
39739,7.98358
39740,7.98358
39741,7.98358
39742,7.98358
39743,7.98358
39744,7.98358
39745,7.98358
39746,7.98358
39747,7.98358
39748,7.98358
39749,7.98358
39750,7.98358
39751,7.98358
39752,7.98358
39753,7.98358
39754,7.98358
39755,7.98358
39756,7.98358
39757,7.98358
39758,7.98358
39759,7.98358
39760,7.98358
39761,7.98358
39762,7.98358
39763,7.98358
39764,7.98358
39765,7.98358
39766,7.98358
39767,7.98358
39768,7.98358
39769,7.98358
39770,7.98358
39771,7.98358
39772,7.98358
39773,7.98358
39774,7.98358
39775,7.98358
39776,7.98358
39777,7.98358
39778,7.98358
39779,7.98358
39780,7.98358
39781,7.98358
39782,7.98358
39783,7.98358
39784,7.98358
39785,7.98358
39786,7.98358
39787,7.98358
39788,7.98358
39789,7.98358
39790,7.98358
39791,7.98358
39792,7.98358
39793,7.98358
39794,7.98358
39795,7.98358
39796,7.98358
39797,7.98358
39798,7.98358
39799,7.98358
39800,7.98358
39801,7.98358
39802,7.98358
39803,7.98358
39804,7.98358
39805,7.98358
39806,7.98358
39807,7.98358
39808,7.98358
39809,7.98358
39810,7.98358
39811,7.98358
39812,7.98358
39813,7.98358
39814,7.98358
39815,7.98358
39816,7.98358
39817,7.98358
39818,7.98358
39819,7.98358
39820,7.98358
39821,7.98358
39822,7.98358
39823,7.98358
39824,7.98358
39825,7.98358
39826,7.98358
39827,7.98358
39828,7.98358
39829,7.98358
39830,7.98358
39831,7.98358
39832,7.98358
39833,7.98358
39834,7.98358
39835,7.98358
39836,7.98358
39837,7.98358
39838,7.98358
39839,7.98358
39840,7.98358
39841,7.98358
39842,7.98358
39843,7.98358
39844,7.98358
39845,7.98358
39846,7.98358
39847,7.98358
39848,7.98358
39849,7.98358
39850,7.98358
39851,7.98358
39852,7.98358
39853,7.98358
39854,7.98358
39855,7.98358
39856,7.98358
39857,7.98358
39858,7.98358
39859,7.98358
39860,7.98358
39861,7.98358
39862,7.98358
39863,7.98358
39864,7.98358
39865,7.98358
39866,7.98358
39867,7.98358
39868,7.98358
39869,7.98358
39870,7.98358
39871,7.98358
39872,7.98358
39873,7.98358
39874,7.98358
39875,7.98358
39876,7.98358
39877,7.98358
39878,7.98358
39879,7.98358
39880,7.98358
39881,7.98358
39882,7.98358
39883,7.98358
39884,7.98358
39885,7.98358
39886,7.98358
39887,7.98358
39888,7.98358
39889,7.98358
39890,7.98358
39891,7.98358
39892,7.98358
39893,7.98358
39894,7.98358
39895,7.98358
39896,7.98358
39897,7.98358
39898,7.98358
39899,7.98358
39900,7.98358
39901,7.98358
39902,7.98358
39903,7.98358
39904,7.98358
39905,7.98358
39906,7.98358
39907,7.98358
39908,7.98358
39909,7.98358
39910,7.98358
39911,7.98358
39912,7.98358
39913,7.98358
39914,7.98358
39915,7.98358
39916,7.98358
39917,7.98358
39918,7.98358
39919,7.98358
39920,7.98358
39921,7.98358
39922,7.98358
39923,7.98358
39924,7.98358
39925,7.98358
39926,7.98358
39927,7.98358
39928,7.98358
39929,7.98358
39930,7.98358
39931,7.98358
39932,7.98358
39933,7.98358
39934,7.98358
39935,7.98358
39936,7.98358
39937,7.98358
39938,7.98358
39939,7.98358
39940,7.98358
39941,7.98358
39942,7.98358
39943,7.98358
39944,7.98358
39945,7.98358
39946,7.98358
39947,7.98358
39948,7.98358
39949,7.98358
39950,7.98358
39951,7.98358
39952,7.98358
39953,7.98358
39954,7.98358
39955,7.98358
39956,7.98358
39957,7.98358
39958,7.98358
39959,7.98358
39960,7.98358
39961,7.98358
39962,7.98358
39963,7.98358
39964,7.98358
39965,7.98358
39966,7.98358
39967,7.98358
39968,7.98358
39969,7.98358
39970,7.98358
39971,7.98358
39972,7.98358
39973,7.98358
39974,7.98358
39975,7.98358
39976,7.98358
39977,7.98358
39978,7.98358
39979,7.98358
39980,7.98358
39981,7.98358
39982,7.98358
39983,7.98358
39984,7.98358
39985,7.98358
39986,7.98358
39987,7.98358
39988,7.98358
39989,7.98358
39990,7.98358
39991,7.98358
39992,7.98358
39993,7.98358
39994,7.98358
39995,7.98358
39996,7.98358
39997,7.98358
39998,7.98358
39999,7.98358
40000,7.98358
40001,7.98358
40002,7.98358
40003,7.98358
40004,7.98358
40005,7.98358
40006,7.98358
40007,7.98358
40008,7.98358
40009,7.98358
40010,7.98358
40011,7.98358
40012,7.98358
40013,7.98358
40014,7.98358
40015,7.98358
40016,7.98358
40017,7.98358
40018,7.98358
40019,7.98358
40020,7.98358
40021,7.98358
40022,7.98358
40023,7.98358
40024,7.98358
40025,7.98358
40026,7.98358
40027,7.98358
40028,7.98358
40029,7.98358
40030,7.98358
40031,7.98358
40032,7.98358
40033,7.98358
40034,7.98358
40035,7.98358
40036,7.98358
40037,7.98358
40038,7.98358
40039,7.98358
40040,7.98358
40041,7.98358
40042,7.98358
40043,7.98358
40044,7.98358
40045,7.98358
40046,7.98358
40047,7.98358
40048,7.98358
40049,7.98358
40050,7.98358
40051,7.98358
40052,7.98358
40053,7.98358
40054,7.98358
40055,7.98358
40056,7.98358
40057,7.98358
40058,7.98358
40059,7.98358
40060,7.98358
40061,7.98358
40062,7.98358
40063,7.98358
40064,7.98358
40065,7.98358
40066,7.98358
40067,7.98358
40068,7.98358
40069,7.98358
40070,7.98358
40071,7.98358
40072,7.98358
40073,7.98358
40074,7.98358
40075,7.98358
40076,7.98358
40077,7.98358
40078,7.98358
40079,7.98358
40080,7.98358
40081,7.98358
40082,7.98358
40083,7.98358
40084,7.98358
40085,7.98358
40086,7.98358
40087,7.98358
40088,7.98358
40089,7.98358
40090,7.98358
40091,7.98358
40092,7.98358
40093,7.98358
40094,7.98358
40095,7.98358
40096,7.98358
40097,7.98358
40098,7.98358
40099,7.98358
40100,7.98358
40101,7.98358
40102,7.98358
40103,7.98358
40104,7.98358
40105,7.98358
40106,7.98358
40107,7.98358
40108,7.98358
40109,7.98358
40110,7.98358
40111,7.98358
40112,7.98358
40113,7.98358
40114,7.98358
40115,7.98358
40116,7.98358
40117,7.98358
40118,7.98358
40119,7.98358
40120,7.98358
40121,7.98358
40122,7.98358
40123,7.98358
40124,7.98358
40125,7.98358
40126,7.98358
40127,7.98358
40128,7.98358
40129,7.98358
40130,7.98358
40131,7.98358
40132,7.98358
40133,7.98358
40134,7.98358
40135,7.98358
40136,7.98358
40137,7.98358
40138,7.98358
40139,7.98358
40140,7.98358
40141,7.98358
40142,7.98358
40143,7.98358
40144,7.98358
40145,7.98358
40146,7.98358
40147,7.98358
40148,7.98358
40149,7.98358
40150,7.98358
40151,7.98358
40152,7.98358
40153,7.98358
40154,7.98358
40155,7.98358
40156,7.98358
40157,7.98358
40158,7.98358
40159,7.98358
40160,7.98358
40161,7.98358
40162,7.98358
40163,7.98358
40164,7.98358
40165,7.98358
40166,7.98358
40167,7.98358
40168,7.98358
40169,7.98358
40170,7.98358
40171,7.98358
40172,7.98358
40173,7.98358
40174,7.98358
40175,7.98358
40176,7.98358
40177,7.98358
40178,7.98358
40179,7.98358
40180,7.98358
40181,7.98358
40182,7.98358
40183,7.98358
40184,7.98358
40185,7.98358
40186,7.98358
40187,7.98358
40188,7.98358
40189,7.98358
40190,7.98358
40191,7.98358
40192,7.98358
40193,7.98358
40194,7.98358
40195,7.98358
40196,7.98358
40197,7.98358
40198,7.98358
40199,7.98358
40200,7.98358
40201,7.98358
40202,7.98358
40203,7.98358
40204,7.98358
40205,7.98358
40206,7.98358
40207,7.98358
