1900,22.1943
1901,21.0271
1902,21.0184
1903,20.8719
1904,21.4238
1905,22.4771
1906,22.1945
1907,22.8419
1908,21.5193
1909,21.5193
1910,20.8038
1911,22.2837
1912,22.0737
1913,21.7916
1914,21.7916
1915,23.564
1916,22.368
1917,23.017
1918,23.8939
1919,23.5321
1920,23.6085
1921,24.0474
1922,22.3185
1923,22.2421
1924,22.2421
1925,22.2421
1926,21.8633
1927,20.9576
1928,20.5112
1929,21.2454
1930,19.6536
1931,19.4811
1932,19.9406
1933,19.5596
1934,18.8496
1935,19.9332
1936,19.419
1937,20.1433
1938,19.5063
1939,19.7069
1940,21.771
1941,20.9311
1942,21.771
1943,20.698
1944,20.8471
1945,19.902
1946,19.0204
1947,18.9959
1948,18.7891
1949,19.3287
1950,18.7891
1951,18.7891
1952,18.7891
1953,18.9364
1954,19.3049
1955,19.5882
1956,19.6398
1957,20.1587
1958,20.2451
1959,20.3197
1960,20.1148
1961,19.9131
1962,20.1072
1963,21.2655
1964,22.1506
1965,22.9496
1966,24.0954
1967,23.3782
1968,23.1219
1969,23.1219
1970,23.7503
1971,23.5549
1972,23.1433
1973,23.8316
1974,25.1211
1975,25.1766
1976,25.1266
1977,25.1766
1978,24.7535
1979,25.0857
1980,26.3591
1981,25.0332
1982,25.5238
1983,25.4291
1984,24.7363
1985,24.4965
1986,24.9535
1987,24.1065
1988,23.6186
1989,23.6186
1990,23.8348
1991,23.835
1992,23.6187
1993,24.0916
1994,24.1001
1995,24.1001
1996,22.8558
1997,23.3548
1998,22.8785
1999,22.797
2000,22.6015
2001,22.351
2002,20.7674
2003,21.1699
2004,21.7516
2005,21.4875
2006,21.2165
2007,21.9091
2008,21.3109
2009,21.3109
2010,21.0422
2011,20.0269
2012,20.5367
2013,19.9235
2014,20.0569
2015,19.7224
2016,19.6132
2017,19.861
2018,19.7202
2019,19.4314
2020,19.3464
2021,19.4117
2022,19.1419
2023,18.7513
2024,20.6205
2025,20.7314
2026,19.5123
2027,19.6563
2028,21.1273
2029,21.296
2030,20.7584
2031,19.9585
2032,21.4483
2033,21.4483
2034,20.1257
2035,20.4942
2036,22.373
2037,21.0428
2038,21.2508
2039,21.001
2040,20.4949
2041,21.4415
2042,19.1797
2043,19.2561
2044,20.51
2045,21.257
2046,21.5664
2047,21.488
2048,20.2362
2049,20.9784
2050,21.1874
2051,21.4131
2052,21.249
2053,19.7963
2054,20.2254
2055,20.4164
2056,20.4158
2057,20.4667
2058,20.3024
2059,20.2844
2060,21.5367
2061,20.7095
2062,20.4796
2063,20.4796
2064,21.8744
2065,22.1284
2066,22.414
2067,22.6733
2068,22.362
2069,22.8661
2070,22.717
2071,23.4047
2072,24.3257
2073,24.5902
2074,24.0211
2075,24.0366
2076,23.9858
2077,24.7765
2078,23.9843
2079,22.4065
2080,22.946
2081,22.8332
2082,23.0485
2083,22.3063
2084,21.829
2085,22.5542
2086,21.9095
2087,22.6496
2088,23.6734
2089,21.8883
2090,22.3584
2091,22.9068
2092,22.9068
2093,23.1332
2094,23.6974
2095,23.8065
2096,23.2306
2097,22.9881
2098,23.2167
2099,21.6882
2100,21.7782
2101,22.1964
2102,22.0199
2103,22.6221
2104,22.5728
2105,23.4001
2106,23.4001
2107,23.3313
2108,22.4088
2109,22.6435
2110,23.3623
2111,23.1276
2112,23.1601
2113,24.4432
2114,24.4004
2115,25.5486
2116,25.5038
2117,25.4248
2118,25.131
2119,25.1802
2120,24.292
2121,25.2784
2122,24.793
2123,24.3176
2124,25.6698
2125,25.111
2126,25.5964
2127,24.7152
2128,24.9318
2129,23.7554
2130,23.7554
2131,24.3684
2132,23.4855
2133,22.6872
2134,21.6674
2135,23.7292
2136,24.5708
2137,24.1066
2138,23.3462
2139,23.3462
2140,24.1299
2141,24.1513
2142,23.7915
2143,23.7915
2144,23.6763
2145,23.9873
2146,23.8348
2147,23.0748
2148,22.9242
2149,21.268
2150,21.035
2151,22.7427
2152,22.83
2153,23.2261
2154,23.9661
2155,24.2231
2156,24.5518
2157,23.7399
2158,23.7399
2159,24.3697
2160,24.4562
2161,24.5272
2162,24.0097
2163,22.8798
2164,22.4881
2165,24.3125
2166,24.5017
2167,24.3218
2168,24.3218
2169,23.0836
2170,21.5435
2171,21.2558
2172,20.7926
2173,21.1042
2174,21.7678
2175,21.5946
2176,21.5743
2177,21.6011
2178,21.6734
2179,22.3956
2180,20.9567
2181,21.9002
2182,21.2959
2183,22.1484
2184,20.4938
2185,20.4216
2186,20.7608
2187,20.7608
2188,20.9367
2189,20.9367
2190,20.7149
2191,20.5248
2192,21.5671
2193,20.3355
2194,17.7746
2195,18.4027
2196,19.5648
2197,18.7271
2198,17.8727
2199,18.2073
2200,18.1926
2201,17.8924
2202,17.8727
2203,18.7547
2204,19.591
2205,17.9623
2206,18.5421
2207,18.387
2208,19.0939
2209,19.0406
2210,19.287
2211,20.5581
2212,21.1155
2213,20.1272
2214,19.3435
2215,20.3299
2216,20.2615
2217,20.3299
2218,20.3299
2219,20.6955
2220,21.4526
2221,21.1477
2222,20.9794
2223,20.9605
2224,22.0528
2225,22.979
2226,22.1228
2227,22.7947
2228,22.7947
2229,22.8104
2230,22.739
2231,22.7146
2232,22.7146
2233,22.6822
2234,22.7162
2235,22.5178
2236,22.8072
2237,22.3331
2238,23.8053
2239,23.7972
2240,22.7001
2241,21.6471
2242,22.4249
2243,21.7417
2244,21.2899
2245,20.4474
2246,19.263
2247,20.8759
2248,23.0434
2249,21.0944
2250,21.4221
2251,19.9198
2252,21.686
2253,23.3432
2254,23.9385
2255,23.6398
2256,23.977
2257,23.97
2258,23.2514
2259,22.9212
2260,24.7502
2261,23.5989
2262,24.139
2263,23.8471
2264,24.6698
2265,24.8507
2266,23.769
2267,24.5713
2268,25.4721
2269,24.1419
2270,24.0724
2271,24.1405
2272,24.4051
2273,22.7452
2274,23.2278
2275,23.554
2276,23.4543
2277,22.5053
2278,22.5973
2279,21.4776
2280,20.7714
2281,20.597
2282,20.3285
2283,22.5994
2284,23.6006
2285,24.3623
2286,24.3623
2287,24.9841
2288,24.7608
2289,24.6225
2290,23.739
2291,23.238
2292,23.4061
2293,23.4848
2294,23.5611
2295,24.2011
2296,23.593
2297,24.0643
2298,24.8207
2299,26.2993
2300,26.2665
2301,25.8446
2302,25.5499
2303,25.6643
2304,25.5862
2305,23.18
2306,21.3021
2307,21.4515
2308,20.5818
2309,20.5171
2310,19.769
2311,20.0332
2312,20.4479
2313,20.5008
2314,20.885
2315,20.3454
2316,20.3454
2317,20.2639
2318,21.0097
2319,21.8567
2320,22.5433
2321,22.6828
2322,21.5858
2323,21.7712
2324,23.1422
2325,24.333
2326,23.9764
2327,24.3245
2328,23.9405
2329,23.9405
2330,23.9601
2331,23.8047
2332,23.7499
2333,24.2055
2334,23.8985
2335,24.7731
2336,24.0114
2337,25.004
2338,23.7258
2339,24.5027
2340,24.5027
2341,24.2198
2342,23.6628
2343,24.5466
2344,23.904
2345,24.0158
2346,23.1596
2347,22.0386
2348,22.0938
2349,22.8023
2350,21.7589
2351,21.6035
2352,21.6907
2353,22.8817
2354,22.9594
2355,23.3557
2356,23.6136
2357,22.2579
2358,22.1025
2359,22.2579
2360,21.5702
2361,20.1738
2362,20.3622
2363,21.8724
2364,20.7427
2365,20.1057
2366,20.6022
2367,20.5583
2368,20.0337
2369,20.9566
2370,20.615
2371,20.6992
2372,19.6975
2373,20.2087
2374,19.1779
2375,19.1779
2376,17.9973
2377,18.3699
2378,17.8739
2379,18.5353
2380,18.0096
2381,17.3482
2382,18.0124
2383,17.6851
2384,18.0661
2385,18.2785
2386,18.2342
2387,18.5849
2388,18.5849
2389,17.5924
2390,19.9439
2391,18.6137
2392,19.338
2393,19.6836
2394,19.6663
2395,18.9184
2396,18.6966
2397,19.3497
2398,19.3282
2399,19.5723
2400,20.4132
2401,20.4833
2402,20.25
2403,20.25
2404,20.3713
2405,21.2891
2406,21.3668
2407,20.3726
2408,20.8935
2409,22.4046
2410,22.2238
2411,21.2486
2412,20.823
2413,21.1947
2414,22.5621
2415,22.8505
2416,21.6189
2417,21.8763
2418,21.8763
2419,21.6802
2420,21.7864
2421,22.1077
2422,22.0755
2423,21.7633
2424,21.9105
2425,21.2967
2426,22.3756
2427,22.464
2428,21.9007
2429,22.1346
2430,22.321
2431,22.4439
2432,22.4242
2433,22.3008
2434,22.3008
2435,21.7736
2436,22.1107
2437,22.721
2438,22.9323
2439,23.5611
2440,22.7979
2441,22.6259
2442,22.1531
2443,22.853
2444,23.1558
2445,23.6287
2446,23.8017
2447,23.2584
2448,23.3112
2449,23.6384
2450,23.1412
2451,23.3591
2452,23.3591
2453,23.156
2454,23.2642
2455,22.3585
2456,21.5113
2457,22.7449
2458,22.5812
2459,22.5812
2460,23.0626
2461,22.0775
2462,21.8709
2463,22.4076
2464,21.9263
2465,21.5351
2466,21.7357
2467,21.8993
2468,22.2091
2469,23.5303
2470,23.6094
2471,23.2246
2472,23.5766
2473,23.7115
2474,22.4408
2475,22.5637
2476,22.6864
2477,21.8719
2478,21.8394
2479,21.8394
2480,22.954
2481,22.8646
2482,23.4815
2483,22.7772
2484,22.8881
2485,22.1285
2486,22.5696
2487,22.3699
2488,21.5346
2489,21.5171
2490,21.2079
2491,21.0442
2492,22.3401
2493,21.5171
2494,21.3072
2495,20.9805
2496,21.0477
2497,21.5772
2498,21.4628
2499,22.4273
2500,22.378
2501,22.28
2502,25.0244
2503,25.804
2504,25.804
2505,24.7847
2506,25.597
2507,24.73
2508,24.73
2509,25.646
2510,24.6043
2511,23.902
2512,23.9502
2513,23.0494
2514,22.6615
2515,22.2337
2516,22.0698
2517,21.6039
2518,22.8303
2519,24.4672
2520,24.418
2521,23.6354
2522,23.3098
2523,23.9052
2524,23.9616
2525,23.8935
2526,23.2961
2527,23.3129
2528,23.3129
2529,23.6931
2530,24.2446
2531,23.7869
2532,23.3732
2533,23.3627
2534,23.7905
2535,24.3164
2536,23.6378
2537,23.6623
2538,23.6623
2539,23.6635
2540,23.5043
2541,23.4179
2542,22.5519
2543,23.3485
2544,23.6742
2545,21.9752
2546,21.8824
2547,21.8758
2548,21.8758
2549,22.1851
2550,22.4837
2551,22.543
2552,22.543
2553,22.543
2554,22.1264
2555,22.4624
2556,23.7434
2557,22.4131
2558,22.879
2559,22.5157
2560,23.1992
2561,23.818
2562,23.9009
2563,23.6125
2564,24.7755
2565,24.7755
2566,23.9009
2567,23.8215
2568,23.8095
2569,24.279
2570,23.8095
2571,24.1575
2572,23.9589
2573,23.3202
2574,23.241
2575,22.2633
2576,21.8469
2577,22.492
2578,22.9476
2579,23.4712
2580,23.4869
2581,23.2703
2582,23.0747
2583,22.9325
2584,23.0014
2585,21.5635
2586,19.5265
2587,19.6326
2588,19.6129
2589,20.0245
2590,21.0125
2591,20.926
2592,21.3967
2593,21.8203
2594,22.0717
2595,23.5749
2596,23.5749
2597,23.4774
2598,23.1273
2599,23.2298
2600,22.63
2601,22.2945
2602,22.3061
2603,22.4181
2604,22.1893
2605,22.7044
2606,23.1798
2607,23.0491
2608,24.4468
2609,24.6621
2610,25.5297
2611,25.3918
2612,25.6572
2613,24.3042
2614,25.448
2615,25.1497
2616,25.3134
2617,25.5811
2618,24.6068
2619,24.4432
2620,24.4432
2621,24.2195
2622,25.1556
2623,25.1941
2624,25.4544
2625,25.5417
2626,25.4544
2627,25.6225
2628,25.6225
2629,25.8482
2630,27.1121
2631,27.1121
2632,25.6649
2633,24.4275
2634,25.6649
2635,24.7903
2636,25.6046
2637,25.2707
2638,24.7894
2639,23.8506
2640,22.9168
2641,23.1633
2642,22.8393
2643,23.3375
2644,23.586
2645,23.8682
2646,23.4388
2647,24.2846
2648,25.1798
2649,24.3895
2650,24.2416
2651,23.7459
2652,23.2541
2653,23.2541
2654,23.4375
2655,22.6755
2656,22.3317
2657,21.406
2658,20.6433
2659,19.5243
2660,18.4497
2661,19.3663
2662,19.0194
2663,18.8475
2664,18.0183
2665,17.2669
2666,17.6126
2667,17.1106
2668,17.2402
2669,17.2571
2670,18.4233
2671,17.9329
2672,18.0093
2673,18.9437
2674,18.3717
2675,19.0816
2676,19.537
2677,17.8977
2678,18.9154
2679,19.2264
2680,20.1196
2681,19.5733
2682,18.6715
2683,18.774
2684,19.1933
2685,20.218
2686,20.0342
2687,20.0398
2688,19.768
2689,20.6649
2690,20.0587
2691,21.4682
2692,22.6879
2693,22.5226
2694,22.7582
2695,23.2017
2696,25.4793
2697,25.0629
2698,23.6759
2699,22.1558
2700,22.7325
2701,24.4571
2702,23.9568
2703,24.017
2704,24.4457
2705,24.1042
2706,24.49
2707,22.0408
2708,21.877
2709,22.4134
2710,21.7502
2711,21.7502
2712,21.7502
2713,22.518
2714,22.3586
2715,20.8272
2716,21.1728
2717,21.1737
2718,22.2975
2719,22.2975
2720,21.494
2721,20.883
2722,19.8888
2723,21.2044
2724,20.7346
2725,21.8161
2726,21.5352
2727,20.2917
2728,21.5907
2729,20.9295
2730,21.4093
2731,21.9883
2732,22.5826
2733,22.5921
2734,23.2483
2735,23.7181
2736,23.2483
2737,23.2066
2738,23.7358
2739,23.8962
2740,23.0755
2741,23.56
2742,22.5736
2743,21.1863
2744,22.2421
2745,22.6213
2746,22.82
2747,22.2729
2748,23.0459
2749,22.7057
2750,22.2773
2751,21.9756
2752,21.5082
2753,20.7839
2754,20.1331
2755,21.3872
2756,21.4045
2757,21.5249
2758,21.3474
2759,21.4983
2760,21.3769
2761,20.7171
2762,20.9555
2763,20.9063
2764,21.394
2765,22.0543
2766,22.2842
2767,21.9526
2768,22.4254
2769,23.1443
2770,22.6757
2771,22.8416
2772,22.8523
2773,22.3563
2774,21.242
2775,23.0167
2776,23.0232
2777,22.565
2778,23.4592
2779,22.8649
2780,22.5513
2781,22.435
2782,22.0847
2783,21.4288
2784,19.7313
2785,20.7774
2786,19.7051
2787,20.4785
2788,21.9555
2789,22.8461
2790,21.1757
2791,21.1593
2792,21.0884
2793,21.8522
2794,22.011
2795,22.651
2796,23.2649
2797,23.3883
2798,23.6485
2799,23.164
2800,22.4893
2801,23.3354
2802,22.5922
2803,23.5282
2804,24.7559
2805,23.4749
2806,23.5282
2807,23.5282
2808,22.634
2809,22.634
2810,22.8813
2811,23.6174
2812,24.582
2813,25.2481
2814,23.5328
2815,23.5709
2816,22.912
2817,22.5959
2818,20.783
2819,21.3877
2820,22.0467
2821,23.2029
2822,23.5632
2823,22.9042
2824,22.537
2825,21.8511
2826,20.4026
2827,20.3533
2828,21.2598
2829,21.6036
2830,22.7522
2831,22.7522
2832,22.8015
2833,22.7522
2834,23.5991
2835,24.4586
2836,24.5079
2837,25.3891
2838,24.8769
2839,25.5587
2840,26.1079
2841,26.8676
2842,26.8782
2843,27.5946
2844,26.9227
2845,27.334
2846,24.8875
2847,24.8875
2848,24.7421
2849,25.037
2850,24.1892
2851,24.1892
2852,22.944
2853,22.9085
2854,22.8393
2855,23.1293
2856,23.3433
2857,22.6354
2858,23.1178
2859,20.6464
2860,20.9574
2861,20.8482
2862,20.8482
2863,22.0928
2864,21.853
2865,22.3389
2866,22.9361
2867,22.0037
2868,22.0002
2869,22.0002
2870,22.0154
2871,19.9101
2872,20.3463
2873,20.3463
2874,20.4164
2875,18.9387
2876,19.4099
2877,19.0035
2878,19.8221
2879,20.3998
2880,20.5571
2881,20.9848
2882,20.4817
2883,20.4489
2884,21.8878
2885,20.8583
2886,20.8583
2887,21.1887
2888,21.2588
2889,21.4363
2890,22.5066
2891,22.8269
2892,21.9742
2893,21.4956
2894,21.4837
2895,21.8317
2896,21.8121
2897,21.8121
2898,22.6683
2899,23.519
2900,22.6999
2901,23.8581
2902,23.8462
2903,23.7781
2904,24.0334
2905,24.0956
2906,24.7953
2907,25.137
2908,24.4585
2909,24.8069
2910,25.8996
2911,25.8849
2912,25.9613
2913,25.2193
2914,23.4565
2915,23.9879
2916,23.5852
2917,22.7879
2918,23.1927
2919,22.0653
2920,22.9058
2921,23.2496
2922,23.1031
2923,23.2634
2924,24.0725
2925,22.3201
2926,22.2707
2927,23.0662
2928,22.5587
2929,22.5587
2930,23.4133
2931,23.929
2932,24.2495
2933,24.4308
2934,24.2315
2935,24.0501
2936,23.8793
2937,23.9557
2938,23.0744
2939,22.8584
2940,22.839
2941,23.0342
2942,23.6784
2943,22.5267
2944,22.1501
2945,22.2527
2946,22.7212
2947,22.8085
2948,22.7705
2949,23.873
2950,22.7212
2951,23.5384
2952,23.5812
2953,23.6524
2954,23.6524
2955,23.9785
2956,24.5339
2957,24.4607
2958,24.0891
2959,23.9378
2960,24.041
2961,23.537
2962,23.9361
2963,24.5659
2964,25.2626
2965,27.0258
2966,26.9773
2967,25.992
2968,25.7166
2969,25.3423
2970,25.255
2971,25.0646
2972,25.5375
2973,25.5472
2974,24.8468
2975,24.0435
2976,24.5475
2977,23.9514
2978,24.4404
2979,24.9351
2980,24.9351
2981,25.1723
2982,24.1388
2983,23.454
2984,23.9909
2985,24.1868
2986,23.6827
2987,25.246
2988,25.9887
2989,26.9734
2990,25.4102
2991,25.4102
2992,25.4102
2993,25.5738
2994,24.7314
2995,25.0947
2996,24.9311
2997,25.0184
2998,24.5731
2999,25.3867
3000,24.426
3001,21.2807
3002,21.4859
3003,21.4859
3004,20.9613
3005,21.8153
3006,21.0099
3007,19.9942
3008,19.7189
3009,19.246
3010,19.1174
3011,19.4704
3012,19.4212
3013,19.0983
3014,19.6023
3015,22.5771
3016,21.561
3017,21.5126
3018,20.7934
3019,21.0448
3020,19.9057
3021,19.1987
3022,19.4953
3023,20.6602
3024,21.0452
3025,20.3868
3026,19.8914
3027,20.5069
3028,21.0691
3029,20.9382
3030,20.4712
3031,20.6312
3032,20.5883
3033,21.1158
3034,22.2296
3035,21.6238
3036,21.6468
3037,22.4754
3038,22.1824
3039,22.2085
3040,21.684
3041,23.1133
3042,24.3028
3043,23.0418
3044,23.0418
3045,23.1625
3046,23.2052
3047,23.2774
3048,22.686
3049,23.1149
3050,21.8173
3051,21.9809
3052,22.2787
3053,22.2787
3054,21.5323
3055,21.5073
3056,23.3089
3057,23.6905
3058,23.3649
3059,23.2359
3060,22.0466
3061,21.8357
3062,21.2657
3063,22.1064
3064,21.0102
3065,21.6136
3066,21.7711
3067,22.2376
3068,22.3724
3069,23.5236
3070,23.0567
3071,22.7305
3072,24.0462
3073,23.6543
3074,22.1939
3075,22.9727
3076,22.0137
3077,22.7348
3078,23.6164
3079,23.9602
3080,22.8301
3081,21.9343
3082,21.5022
3083,21.5022
3084,21.5022
3085,20.5537
3086,20.8927
3087,20.9989
3088,21.0071
3089,20.901
3090,19.3096
3091,19.4997
3092,20.0532
3093,21.2679
3094,21.1094
3095,20.9629
3096,21.3039
3097,21.1542
3098,21.1089
3099,21.8762
3100,21.7734
3101,21.3582
3102,21.6747
3103,21.4937
3104,22.3233
3105,21.7926
3106,20.9096
3107,20.0802
3108,19.7685
3109,20.0604
3110,19.8912
3111,21.6592
3112,22.2909
3113,22.3245
3114,23.6148
3115,23.4839
3116,24.4981
3117,24.3752
3118,24.3759
3119,23.194
3120,23.2757
3121,23.6964
3122,24.5504
3123,23.6352
3124,23.5652
3125,24.5257
3126,24.7829
3127,25.3852
3128,24.3922
3129,24.5232
3130,24.7427
3131,23.7553
3132,24.1362
3133,23.157
3134,24.486
3135,23.6867
3136,23.1865
3137,23.1139
3138,23.7889
3139,23.1258
3140,22.884
3141,22.3921
3142,22.9025
3143,22.9025
3144,22.8798
3145,22.4775
3146,23.1528
3147,23.1285
3148,24.4739
3149,24.4794
3150,24.2157
3151,24.2085
3152,23.4962
3153,24.7093
3154,24.0272
3155,22.9775
3156,22.3792
3157,19.766
3158,21.363
3159,22.414
3160,23.4111
3161,22.333
3162,23.2834
3163,24.0495
3164,24.3082
3165,24.0495
3166,23.8501
3167,23.2823
3168,23.3422
3169,22.7738
3170,23.601
3171,22.9765
3172,23.633
3173,23.5685
3174,24.3685
3175,23.6708
3176,23.7089
3177,22.7535
3178,23.7089
3179,23.3438
3180,23.4253
3181,23.3438
3182,23.7129
3183,24.4776
3184,25.0543
3185,24.368
3186,24.1073
3187,24.3764
3188,24.5237
3189,24.9833
3190,24.9233
3191,24.156
3192,25.0338
3193,26.5715
3194,26.412
3195,25.7368
3196,25.049
3197,24.5335
3198,23.7043
3199,23.7322
3200,23.0277
3201,23.0277
3202,22.885
3203,22.885
3204,22.3871
3205,21.5909
3206,22.2525
3207,23.1097
3208,22.9136
3209,22.6864
3210,21.6235
3211,20.4586
3212,20.1965
3213,23.2512
3214,23.9889
3215,23.0633
3216,23.6771
3217,23.8568
3218,23.4437
3219,21.5127
3220,21.1865
3221,22.5167
3222,22.0856
3223,21.0816
3224,20.4765
3225,20.8924
3226,21.416
3227,21.818
3228,20.659
3229,20.659
3230,20.91
3231,21.416
3232,21.4335
3233,20.091
3234,20.1805
3235,20.3618
3236,21.0392
3237,20.5251
3238,21.2309
3239,20.5505
3240,20.1386
3241,20.0635
3242,20.1566
3243,20.1676
3244,19.8788
3245,20.735
3246,21.1053
3247,21.0932
3248,22.1642
3249,22.1642
3250,22.1642
3251,23.0567
3252,23.4374
3253,24.2941
3254,24.2962
3255,23.0533
3256,23.0318
3257,24.6221
3258,23.7704
3259,24.6635
3260,23.9914
3261,23.8445
3262,24.7425
3263,27.0702
3264,25.852
3265,24.3289
3266,24.3895
3267,21.1897
3268,21.1897
3269,21.881
3270,22.8162
3271,22.6724
3272,23.0494
3273,22.6865
3274,22.0327
3275,20.0462
3276,19.9589
3277,19.8842
3278,20.0332
3279,21.044
3280,21.616
3281,21.7071
3282,21.0232
3283,20.9908
3284,20.9479
3285,21.9506
3286,21.4554
3287,21.2147
3288,20.6027
3289,20.377
3290,20.4265
3291,20.4265
3292,21.2736
3293,21.0733
3294,20.4488
3295,19.8057
3296,20.7921
3297,20.4797
3298,19.719
3299,19.9489
3300,20.6641
3301,20.4903
3302,20.0334
3303,21.0985
3304,19.719
3305,18.6575
3306,19.4383
3307,21.3764
3308,20.8857
3309,20.5422
3310,20.4313
3311,21.2227
3312,21.5399
3313,21.9823
3314,21.6442
3315,21.4952
3316,21.7852
3317,21.2316
3318,21.317
3319,21.0797
3320,22.0597
3321,22.0845
3322,21.0634
3323,21.9718
3324,22.0891
3325,22.7841
3326,23.1743
3327,22.1387
3328,22.1936
3329,21.7872
3330,23.3305
3331,24.1533
3332,24.9083
3333,23.7229
3334,23.6737
3335,23.9398
3336,21.6361
3337,23.5197
3338,22.4889
3339,22.5611
3340,22.0589
3341,22.1503
3342,22.9796
3343,22.9975
3344,22.9975
3345,22.142
3346,23.1783
3347,23.1677
3348,22.9996
3349,22.9996
3350,24.0279
3351,22.2431
3352,21.3729
3353,21.3236
3354,21.3236
3355,19.531
3356,19.6864
3357,20.0398
3358,19.4382
3359,20.2936
3360,20.1101
3361,20.1101
3362,20.1101
3363,20.1101
3364,19.7742
3365,22.0527
3366,22.6417
3367,22.045
3368,22.5976
3369,23.9248
3370,23.4122
3371,22.7284
3372,21.9324
3373,21.683
3374,21.3828
3375,22.1479
3376,23.9695
3377,24.2684
3378,24.6084
3379,24.6049
3380,24.0522
3381,23.1705
3382,23.1426
3383,22.8075
3384,22.724
3385,22.2722
3386,22.4723
3387,22.2341
3388,22.2884
3389,22.5485
3390,22.594
3391,22.594
3392,22.1945
3393,22.3097
3394,22.3097
3395,21.5959
3396,22.4104
3397,21.1974
3398,21.0948
3399,22.1856
3400,21.7788
3401,22.6957
3402,22.685
3403,22.685
3404,21.8578
3405,21.93
3406,23.7731
3407,22.3564
3408,22.3134
3409,21.5647
3410,21.6086
3411,22.3195
3412,23.675
3413,24.521
3414,24.521
3415,24.521
3416,25.1158
3417,23.6359
3418,23.1638
3419,22.918
3420,24.2072
3421,24.8772
3422,25.1311
3423,23.9978
3424,23.7473
3425,23.6523
3426,24.3873
3427,23.8993
3428,22.4168
3429,22.9468
3430,22.3852
3431,22.235
3432,22.3698
3433,22.6839
3434,23.3759
3435,22.8946
3436,22.8946
3437,23.1418
3438,21.0704
3439,21.1131
3440,21.9464
3441,21.4362
3442,20.7639
3443,21.709
3444,21.4324
3445,21.4324
3446,21.3956
3447,22.386
3448,21.5352
3449,22.4193
3450,23.1407
3451,21.3732
3452,22.4643
3453,21.9953
3454,22.3929
3455,23.134
3456,23.134
3457,22.3467
3458,22.494
3459,23.3799
3460,23.5872
3461,23.4765
3462,23.4544
3463,24.2143
3464,23.7224
3465,23.6409
3466,22.9917
3467,23.0299
3468,22.8746
3469,22.8746
3470,23.809
3471,22.907
3472,23.1549
3473,21.6234
3474,23.3597
3475,22.0313
3476,22.9283
3477,23.2976
3478,23.6633
3479,23.3444
3480,23.7492
3481,23.1807
3482,23.2132
3483,23.2571
3484,24.2208
3485,23.412
3486,22.2884
3487,22.4838
3488,22.5602
3489,20.2698
3490,20.3021
3491,20.8457
3492,20.9808
3493,21.2154
3494,22.5949
3495,22.8262
3496,23.4394
3497,23.4822
3498,23.6727
3499,22.2098
3500,22.2098
3501,23.5408
3502,23.3745
3503,22.0362
3504,22.9903
3505,22.749
3506,22.0686
3507,20.251
3508,21.4819
3509,21.8496
3510,21.5404
3511,20.1477
3512,20.1394
3513,21.2014
3514,20.7114
3515,19.9981
3516,19.0562
3517,18.8843
3518,18.7085
3519,19.1752
3520,18.7857
3521,19.7347
3522,20.2076
3523,22.4316
3524,22.1636
3525,22.8486
3526,20.4663
3527,21.7305
3528,21.3474
3529,21.6459
3530,21.2536
3531,20.7179
3532,21.0583
3533,21.4189
3534,20.5309
3535,22.0027
3536,21.2146
3537,20.8488
3538,20.2076
3539,20.9829
3540,19.5719
3541,20.0821
3542,19.4798
3543,19.1081
3544,19.1081
3545,19.1441
3546,19.1587
3547,18.9274
3548,18.7638
3549,18.7638
3550,19.1421
3551,18.8689
3552,18.1618
3553,18.0926
3554,18.2563
3555,19.4022
3556,19.5463
3557,19.4391
3558,19.2949
3559,19.4391
3560,18.9793
3561,18.1995
3562,18.1902
3563,18.1111
3564,19.5527
3565,18.9339
3566,18.1111
3567,18.6454
3568,20.4146
3569,21.1009
3570,21.1009
3571,21.6857
3572,21.6857
3573,21.5831
3574,21.6422
3575,21.2128
3576,20.3205
3577,20.3205
3578,20.6118
3579,21.9482
3580,21.9002
