7322,6.71844
7323,6.71844
7324,6.71844
7325,6.71844
7326,6.71844
7327,6.71844
7328,6.71844
7329,6.71844
7330,6.71844
7331,6.71844
7332,6.71844
7333,6.71844
7334,6.71844
7335,6.71844
7336,6.71844
7337,6.71844
7338,6.71844
7339,6.71844
7340,6.71844
7341,6.71844
7342,6.71844
7343,6.71844
7344,6.71844
7345,6.71844
7346,6.71844
7347,6.71844
7348,6.71844
7349,6.71844
7350,6.71844
7351,6.71844
7352,6.71844
7353,6.71844
7354,6.71844
7355,6.71844
7356,6.71844
7357,6.71844
7358,6.71844
7359,6.71844
7360,6.71844
7361,6.71844
7362,6.71844
7363,6.71844
7364,6.71844
7365,6.71844
7366,6.71844
7367,6.71844
7368,6.71844
7369,6.71844
7370,6.71844
7371,6.71844
7372,6.71844
7373,6.71844
7374,6.71844
7375,6.71844
7376,6.71844
7377,6.71844
7378,6.71844
7379,6.71844
7380,6.71844
7381,6.71844
7382,6.71844
7383,6.71844
7384,6.71844
7385,6.71844
7386,6.71844
7387,6.71844
7388,6.71844
7389,6.71844
7390,6.71844
7391,6.71844
7392,6.71844
7393,6.71844
7394,6.71844
7395,6.71844
7396,6.71844
7397,6.71844
7398,6.72936
7399,6.72936
7400,6.72936
7401,6.72936
7402,6.71844
7403,6.71844
7404,6.71844
7405,6.71844
7406,6.71844
7407,6.71844
7408,6.71844
7409,6.71844
7410,6.71844
7411,6.71844
7412,6.71844
7413,6.71844
7414,6.71844
7415,6.71844
7416,6.71844
7417,6.71844
7418,6.71844
7419,6.72936
7420,6.72936
7421,6.72936
7422,6.72936
7423,6.72936
7424,6.72936
7425,6.72936
7426,6.72936
7427,6.72936
7428,6.72936
7429,6.72936
7430,6.72936
7431,6.72936
7432,6.72936
7433,6.72936
7434,6.72936
7435,6.72936
7436,6.72936
7437,6.72936
7438,6.72936
7439,6.72936
7440,6.72936
7441,6.72936
7442,6.72936
7443,6.72936
7444,6.72936
7445,6.72936
7446,6.72936
7447,6.72936
7448,6.72936
7449,6.72936
7450,6.72936
7451,6.72936
7452,6.72936
7453,6.72936
7454,6.72936
7455,6.72936
7456,6.72936
7457,6.72936
7458,6.72936
7459,6.72936
7460,6.72936
7461,6.72936
7462,6.72936
7463,6.72936
7464,6.72936
7465,6.72936
7466,6.72936
7467,6.72936
7468,6.72936
7469,6.72936
7470,6.71844
7471,6.71844
7472,6.71844
7473,6.71844
7474,6.71844
7475,6.71844
7476,6.71844
7477,6.71844
7478,6.71844
7479,6.71844
7480,6.71844
7481,6.71844
7482,6.71844
7483,6.71844
7484,6.71844
7485,6.71844
7486,6.71844
7487,6.71844
7488,6.71844
7489,6.71844
7490,6.71844
7491,6.71844
7492,6.71844
7493,6.71844
7494,6.71844
7495,6.71844
7496,6.71844
7497,6.71844
7498,6.71844
7499,6.71844
7500,6.71844
7501,6.71844
7502,6.71844
7503,6.71844
7504,6.71844
7505,6.71844
7506,6.71844
7507,6.71844
7508,6.71844
7509,6.71844
7510,6.71844
7511,6.71844
7512,6.71844
7513,6.71844
7514,6.71844
7515,6.71844
7516,6.71844
7517,6.71844
7518,6.71844
7519,6.71844
7520,6.64073
7521,6.64073
7522,6.64073
7523,6.64073
7524,6.64073
7525,6.64073
7526,6.64073
7527,6.64073
7528,6.64073
7529,6.64073
7530,6.64073
7531,6.64073
7532,6.64073
7533,6.64073
7534,6.64073
7535,6.64073
7536,6.64073
7537,6.64073
7538,6.64073
7539,6.64073
7540,6.64073
7541,6.64073
7542,6.64073
7543,6.64073
7544,6.64073
7545,6.64073
7546,6.64073
7547,6.64073
7548,6.64073
7549,6.64073
7550,6.64073
7551,6.64073
7552,6.64073
7553,6.64073
7554,6.64073
7555,6.64073
7556,6.64073
7557,6.64073
7558,6.64073
7559,6.64073
7560,6.64073
7561,6.64073
7562,6.64073
7563,6.64073
7564,6.64073
7565,6.64073
7566,6.64073
7567,6.64073
7568,6.64073
7569,6.64073
7570,6.64073
7571,6.64073
7572,6.64073
7573,6.64073
7574,6.64073
7575,6.64073
7576,6.64073
7577,6.64073
7578,6.64073
7579,6.64073
7580,6.64073
7581,6.64073
7582,6.64073
7583,6.64073
7584,6.64073
7585,6.64073
7586,6.64073
7587,6.64073
7588,6.64073
7589,6.64073
7590,6.64073
7591,6.64073
7592,6.64073
7593,6.64073
7594,6.64073
7595,6.64073
7596,6.64073
7597,6.64073
7598,6.64073
7599,6.64073
7600,6.64073
7601,6.64073
7602,6.64073
7603,6.64073
7604,6.64073
7605,6.64073
7606,6.64073
7607,6.64073
7608,6.64073
7609,6.64073
7610,6.64073
7611,6.64073
7612,6.64073
7613,6.64073
7614,6.64073
7615,6.64073
7616,6.64073
7617,6.64073
7618,6.64073
7619,6.64073
7620,6.64073
7621,6.64073
7622,6.64073
7623,6.64073
7624,6.64073
7625,6.64073
7626,6.64073
7627,6.64073
7628,6.64073
7629,6.64073
7630,6.64073
7631,6.64073
7632,6.64073
7633,6.64073
7634,6.64073
7635,6.64073
7636,6.64073
7637,6.64073
7638,6.64073
7639,6.64073
7640,6.64073
7641,6.64073
7642,6.64073
7643,6.64073
7644,6.64073
7645,6.64073
7646,6.64073
7647,6.64073
7648,6.64073
7649,6.64073
7650,6.64073
7651,6.64073
7652,6.64073
7653,6.64073
7654,6.64073
7655,6.64073
7656,6.64073
7657,6.64073
7658,6.64073
7659,6.64073
7660,6.64073
7661,6.64073
7662,6.64073
7663,6.64073
7664,6.64073
7665,6.64073
7666,6.64073
7667,6.64073
7668,6.64073
7669,6.64073
7670,6.64073
7671,6.64073
7672,6.64073
7673,6.64073
7674,6.64073
7675,6.64073
7676,6.64073
7677,6.64073
7678,6.64073
7679,6.64073
7680,6.64073
7681,6.64073
7682,6.64073
7683,6.64073
7684,6.64073
7685,6.64073
7686,6.64073
7687,6.64073
7688,6.64073
7689,6.64073
7690,6.64073
7691,6.64073
7692,6.64073
7693,6.64073
7694,6.64073
7695,6.64073
7696,6.64073
7697,6.64073
7698,6.64073
7699,6.64073
7700,6.64073
7701,6.64073
7702,6.64073
7703,6.64073
7704,6.64073
7705,6.64073
7706,6.64073
7707,6.64073
7708,6.64073
7709,6.64073
7710,6.64073
7711,6.64073
7712,6.64073
7713,6.64073
7714,6.64073
7715,6.64073
7716,6.64073
7717,6.64073
7718,6.64073
7719,6.64073
7720,6.64073
7721,6.64073
7722,6.64073
7723,6.64073
7724,6.64073
7725,6.64073
7726,6.64073
7727,6.64073
7728,6.64073
7729,6.64073
7730,6.64073
7731,6.64073
7732,6.64073
7733,6.64073
7734,6.64073
7735,6.64073
7736,6.64073
7737,6.64073
7738,6.64073
7739,6.64073
7740,6.65165
7741,6.65165
7742,6.65165
7743,6.65165
7744,6.65165
7745,6.65165
7746,6.65165
7747,6.65165
7748,6.65165
7749,6.65165
7750,6.65165
7751,6.65165
7752,6.65165
7753,6.65165
7754,6.65165
7755,6.65165
7756,6.65165
7757,6.65165
7758,6.65165
7759,6.65165
7760,6.65165
7761,6.65165
7762,6.65165
7763,6.65165
7764,6.65165
7765,6.65165
7766,6.65165
7767,6.65165
7768,6.65165
7769,6.65165
7770,6.65165
7771,6.65165
7772,6.65165
7773,6.65165
7774,6.65165
7775,6.65165
7776,6.65165
7777,6.65165
7778,6.65165
7779,6.65165
7780,6.57037
7781,6.57037
7782,6.57037
7783,6.57037
7784,6.57037
7785,6.57037
7786,6.57037
7787,6.57037
7788,6.57037
7789,6.57037
7790,6.57037
7791,6.57037
7792,6.57037
7793,6.57037
7794,6.57037
7795,6.57037
7796,6.57037
7797,6.57037
7798,6.57037
7799,6.57037
7800,6.57037
7801,6.57037
7802,6.57037
7803,6.57037
7804,6.57037
7805,6.57037
7806,6.57037
7807,6.57037
7808,6.57037
7809,6.57037
7810,6.57037
7811,6.57037
7812,6.57037
7813,6.57037
7814,6.57037
7815,6.57037
7816,6.57037
7817,6.57037
7818,6.57037
7819,6.57037
7820,6.57037
7821,6.57037
7822,6.57037
7823,6.57037
7824,6.57037
7825,6.57037
7826,6.57037
7827,6.57037
7828,6.57037
7829,6.57037
7830,6.57037
7831,6.57037
7832,6.57037
7833,6.57037
7834,6.57037
7835,6.57037
7836,6.57037
7837,6.57037
7838,6.57037
7839,6.57037
7840,6.57037
7841,6.57037
7842,6.57037
7843,6.57037
7844,6.57037
7845,6.57037
7846,6.57037
7847,6.57037
7848,6.57037
7849,6.57037
7850,6.57037
7851,6.57037
7852,6.57037
7853,6.57037
7854,6.57037
7855,6.57037
7856,6.57037
7857,6.57037
7858,6.57037
7859,6.55945
7860,6.55945
7861,6.55945
7862,6.55945
7863,6.55945
7864,6.55945
7865,6.55945
7866,6.55945
7867,6.55945
7868,6.55945
7869,6.55945
7870,6.55945
7871,6.55945
7872,6.55945
7873,6.55945
7874,6.55945
7875,6.55945
7876,6.55945
7877,6.55945
7878,6.55945
7879,6.55945
7880,6.55945
7881,6.55945
7882,6.55945
7883,6.55945
7884,6.55945
7885,6.55945
7886,6.55945
7887,6.55945
7888,6.55945
7889,6.55945
7890,6.55945
7891,6.55945
7892,6.55945
7893,6.55945
7894,6.55945
7895,6.55945
7896,6.55945
7897,6.55945
7898,6.55945
7899,6.55945
7900,6.55945
7901,6.55945
7902,6.55945
7903,6.55945
7904,6.55945
7905,6.55945
7906,6.55945
7907,6.55945
7908,6.55945
7909,6.55945
7910,6.55945
7911,6.55945
7912,6.55945
7913,6.55945
7914,6.55945
7915,6.55945
7916,6.55945
7917,6.57037
7918,6.57037
7919,6.57037
7920,6.57037
7921,6.57037
7922,6.57037
7923,6.57037
7924,6.56632
7925,6.56632
7926,6.56632
7927,6.56632
7928,6.56632
7929,6.56632
7930,6.56632
7931,6.56632
7932,6.59073
7933,6.59073
7934,6.59073
7935,6.59073
7936,6.59073
7937,6.59073
7938,6.59073
7939,6.59073
7940,6.59073
7941,6.59073
7942,6.59073
7943,6.59073
7944,6.59073
7945,6.59073
7946,6.59073
7947,6.59073
7948,6.59073
7949,6.59073
7950,6.59073
7951,6.59073
7952,6.59073
7953,6.59073
7954,6.59073
7955,6.59073
7956,6.59073
7957,6.59073
7958,6.59073
7959,6.59073
7960,6.59073
7961,6.59073
7962,6.59073
7963,6.59073
7964,6.59073
7965,6.59073
7966,6.59073
7967,6.59073
7968,6.59073
7969,6.59073
7970,6.59073
7971,6.59073
7972,6.59073
7973,6.59073
7974,6.59073
7975,6.59073
7976,6.59073
7977,6.59073
7978,6.59073
7979,6.59073
7980,6.59073
7981,6.59073
7982,6.59073
7983,6.59073
7984,6.59073
7985,6.59073
7986,6.59073
7987,6.59073
7988,6.59073
7989,6.59073
7990,6.59073
7991,6.59073
7992,6.59073
7993,6.59073
7994,6.59073
7995,6.59073
7996,6.59073
7997,6.59073
7998,6.59073
7999,6.59073
8000,6.59073
8001,6.59073
8002,6.59073
8003,6.59073
8004,6.59073
8005,6.59073
8006,6.59073
8007,6.59073
8008,6.59073
8009,6.59073
8010,6.59073
8011,6.59073
8012,6.59073
8013,6.59073
8014,6.59073
8015,6.59073
8016,6.59073
8017,6.59073
8018,6.59073
8019,6.59073
8020,6.59073
8021,6.59073
8022,6.59073
8023,6.59073
8024,6.59073
8025,6.59073
8026,6.59073
8027,6.59073
8028,6.59073
8029,6.59073
8030,6.59073
8031,6.59073
8032,6.59073
8033,6.59073
8034,6.59073
8035,6.59073
8036,6.59073
8037,6.59073
8038,6.59073
8039,6.59073
8040,6.59073
8041,6.59073
8042,6.59073
8043,6.59073
8044,6.59478
8045,6.59478
8046,6.59478
8047,6.59478
8048,6.59478
8049,6.58386
8050,6.58386
8051,6.58386
8052,6.58386
8053,6.58386
8054,6.58386
8055,6.58386
8056,6.58386
8057,6.58386
8058,6.58386
8059,6.58386
8060,6.58386
8061,6.58386
8062,6.58386
8063,6.58386
8064,6.58386
8065,6.58386
8066,6.58386
8067,6.58386
8068,6.58386
8069,6.58386
8070,6.58386
8071,6.58386
8072,6.58386
8073,6.58386
8074,6.58386
8075,6.58386
8076,6.58386
8077,6.58386
8078,6.58386
8079,6.58386
8080,6.58386
8081,6.58386
8082,6.58386
8083,6.58386
8084,6.58386
8085,6.58386
8086,6.58386
8087,6.58386
8088,6.58386
8089,6.58386
8090,6.58386
8091,6.58386
8092,6.58386
8093,6.58386
8094,6.58386
8095,6.58386
8096,6.58386
8097,6.58386
8098,6.58386
8099,6.58386
8100,6.58386
8101,6.58386
8102,6.58386
8103,6.58386
8104,6.58386
8105,6.58386
8106,6.58386
8107,6.58386
8108,6.58386
8109,6.58386
8110,6.58386
8111,6.58386
8112,6.58386
8113,6.58386
8114,6.58386
8115,6.58386
8116,6.58386
8117,6.58386
8118,6.58386
8119,6.58386
8120,6.58386
8121,6.58386
8122,6.58386
8123,6.58386
8124,6.58386
8125,6.58386
8126,6.58386
8127,6.58386
8128,6.58386
8129,6.58386
8130,6.58386
8131,6.58386
8132,6.58386
8133,6.58386
8134,6.58386
8135,6.58386
8136,6.58386
8137,6.58386
8138,6.58386
8139,6.58386
8140,6.58386
8141,6.58386
8142,6.58386
8143,6.30424
8144,6.30424
8145,6.30424
8146,6.30424
8147,6.30424
8148,6.30424
8149,6.30424
8150,6.30424
8151,6.30424
8152,6.30424
8153,6.30424
8154,6.30424
8155,6.30424
8156,6.30424
8157,6.30424
8158,6.30424
8159,6.30424
8160,6.30424
8161,6.30424
8162,6.30424
8163,6.30424
8164,6.30424
8165,6.30424
8166,6.30424
8167,6.30424
8168,6.30424
8169,6.30424
8170,6.30424
8171,6.30424
8172,6.30424
8173,6.30424
8174,6.30424
8175,6.30424
8176,6.30424
8177,6.30424
8178,6.30424
8179,6.30424
8180,6.30424
8181,6.30424
8182,6.30424
8183,6.30424
8184,6.30424
8185,6.30424
8186,6.30424
8187,6.30424
8188,6.30424
8189,6.30424
8190,6.30424
8191,6.30424
8192,6.30424
8193,6.30424
8194,6.30424
8195,6.30424
8196,6.30424
8197,6.30424
8198,6.30424
8199,6.30424
8200,6.30424
8201,6.30424
8202,6.30424
8203,6.30424
8204,6.30424
8205,6.30424
8206,6.30424
8207,6.30424
8208,6.30424
8209,6.31515
8210,6.31515
8211,6.31515
8212,6.31515
8213,6.31515
8214,6.31515
8215,6.31515
8216,6.31515
8217,6.31515
8218,6.31515
8219,6.31515
8220,6.31515
8221,6.31515
8222,6.31515
8223,6.31515
8224,6.31515
8225,6.31515
8226,6.31515
8227,6.31515
8228,6.31515
8229,6.31515
8230,6.31515
8231,6.31515
8232,6.31515
8233,6.31515
8234,6.31515
8235,6.31515
8236,6.31515
8237,6.31515
8238,6.31515
8239,6.31515
8240,6.31515
8241,6.31515
8242,6.31515
8243,6.31515
8244,6.31515
8245,6.31515
8246,6.31515
8247,6.31515
8248,6.31515
8249,6.31515
8250,6.29367
8251,6.28276
8252,6.28276
8253,6.28276
8254,6.28276
8255,6.28276
8256,6.28276
8257,6.28276
8258,6.28276
8259,6.28276
8260,6.28276
8261,6.28276
8262,6.28276
8263,6.28276
8264,6.28276
8265,6.28276
8266,6.28276
8267,6.28276
8268,6.28276
8269,6.28276
8270,6.28276
8271,6.28276
8272,6.28276
8273,6.28276
8274,6.28276
8275,6.28276
8276,6.28276
8277,6.28276
8278,6.28276
8279,6.28276
8280,6.28276
8281,6.28276
8282,6.28276
8283,6.28276
8284,6.28276
8285,6.28276
8286,6.28276
8287,6.28276
8288,6.28276
8289,6.28276
8290,6.28276
8291,6.28276
8292,6.28276
8293,6.28276
8294,6.28276
8295,6.28276
8296,6.28276
8297,6.28276
8298,6.28276
8299,6.28276
8300,6.28276
8301,6.28276
8302,6.28276
8303,6.28276
8304,6.28276
8305,6.28276
8306,6.28276
8307,6.28276
8308,6.28276
8309,6.28276
8310,6.28276
8311,6.28276
8312,6.28276
8313,6.28276
8314,6.28276
8315,6.28276
8316,6.28276
8317,6.28276
8318,6.28276
8319,6.28276
8320,6.28276
8321,6.28276
8322,6.28276
8323,6.28276
8324,6.28276
8325,6.28276
8326,6.28276
8327,6.28276
8328,6.28276
8329,6.28276
8330,6.28276
8331,6.28276
8332,6.28276
8333,6.28276
8334,6.28276
8335,6.28276
8336,6.28276
8337,6.28276
8338,6.28276
8339,6.28276
8340,6.28276
8341,6.28276
8342,6.28276
8343,6.28276
8344,6.28276
8345,6.28276
8346,6.28276
8347,6.28276
8348,6.28276
8349,6.28276
8350,6.28276
8351,6.28276
8352,6.28276
8353,6.28276
8354,6.28276
8355,6.28276
8356,6.28276
8357,6.28276
8358,6.28276
8359,6.28276
8360,6.28276
8361,6.28276
8362,6.28276
8363,6.28276
8364,6.28276
8365,6.28276
8366,6.28276
8367,6.28276
8368,6.28276
8369,6.28276
8370,6.28276
8371,6.28276
8372,6.28276
8373,6.28276
8374,6.28276
8375,6.28276
8376,6.28276
8377,6.28276
8378,6.28276
8379,6.28276
8380,6.28276
8381,6.28276
8382,6.28276
8383,6.28276
8384,6.28276
8385,6.28276
8386,6.28276
8387,6.28276
8388,6.28276
8389,6.28276
8390,6.28276
8391,6.28276
8392,6.28276
8393,6.25834
8394,6.25834
8395,6.25834
8396,6.25834
8397,6.25834
8398,6.25834
8399,6.25834
8400,6.25834
8401,6.25834
8402,6.25834
8403,6.25834
8404,6.25834
8405,6.25834
8406,6.25834
8407,6.25834
8408,6.25834
8409,6.25834
8410,6.25834
8411,6.25834
8412,6.25834
8413,6.25834
8414,6.25834
8415,6.25834
8416,6.25834
8417,6.25834
8418,6.25834
8419,6.25834
8420,6.25834
8421,6.25834
8422,6.25834
8423,6.25834
8424,6.25834
8425,6.25834
8426,6.25834
8427,6.25834
8428,6.25834
8429,6.25834
8430,6.25834
8431,6.26926
8432,6.26926
8433,6.26926
8434,6.26926
8435,6.26926
8436,6.26926
8437,6.26926
8438,6.26926
8439,6.26926
8440,6.26926
8441,6.26926
8442,6.26926
8443,6.26926
8444,6.26926
8445,6.26926
8446,6.26926
8447,6.26926
8448,6.26926
8449,6.26926
8450,6.26926
8451,6.26926
8452,6.26926
8453,6.26926
8454,6.26926
8455,6.26926
8456,6.26926
8457,6.25834
8458,6.25834
8459,6.25834
8460,6.25834
8461,6.25834
8462,6.25834
8463,6.25834
8464,6.25834
8465,6.25834
8466,6.25834
8467,6.25834
8468,6.25834
8469,6.25834
8470,6.25834
8471,6.25834
8472,6.25834
8473,6.25834
8474,6.25834
8475,6.25834
8476,6.25834
8477,6.25834
8478,6.25834
8479,6.25834
8480,6.25834
8481,6.25834
8482,6.25834
8483,6.25834
8484,6.25834
8485,6.25834
8486,6.25834
8487,6.25834
8488,6.25834
8489,6.25834
8490,6.25834
8491,6.25834
8492,6.25834
8493,6.25834
8494,6.25834
8495,6.25834
8496,6.25834
8497,6.25834
8498,6.25834
8499,6.25834
8500,6.25834
8501,6.25834
8502,6.25834
8503,6.25834
8504,6.25834
8505,6.25834
8506,6.25834
8507,6.25834
8508,6.25834
8509,6.25834
8510,6.25834
8511,6.25834
8512,6.25834
8513,6.25834
8514,6.25834
8515,6.25834
8516,6.25834
8517,6.25834
8518,6.25834
8519,6.25834
8520,6.25834
8521,6.25834
8522,6.25834
8523,6.25834
8524,6.25834
8525,6.25834
8526,6.25834
8527,6.25834
8528,6.25834
8529,6.25834
8530,6.25834
8531,6.25834
8532,6.25834
8533,6.25834
8534,6.25834
8535,6.25834
8536,6.25834
8537,6.25834
8538,6.25834
8539,6.25834
8540,6.25834
8541,6.25834
8542,6.25834
8543,6.25834
8544,6.25834
8545,6.25834
8546,6.25834
8547,6.25834
8548,6.25834
8549,6.25834
8550,6.25834
8551,6.25834
8552,6.25834
8553,6.25834
8554,6.25834
8555,6.25834
8556,6.25834
8557,6.25834
8558,6.25834
8559,6.25834
8560,6.25834
8561,6.25834
8562,6.25834
8563,6.25834
8564,6.25834
8565,6.25834
8566,6.25834
8567,6.25834
8568,6.25834
8569,6.25834
8570,6.25834
8571,6.25834
8572,6.25834
8573,6.25834
8574,6.25834
8575,6.25834
8576,6.25834
8577,6.25834
8578,6.25834
8579,6.25834
8580,6.25834
8581,6.25834
8582,6.25834
8583,6.25834
8584,6.25834
8585,6.25834
8586,6.25834
8587,6.25834
8588,6.25834
8589,6.25834
8590,6.25834
8591,6.25834
8592,6.25834
8593,6.25834
8594,6.25834
8595,6.25834
8596,6.25834
8597,6.25834
8598,6.25834
8599,6.25834
8600,6.25834
8601,6.25834
8602,6.25834
8603,6.25834
8604,6.25834
8605,6.25834
8606,6.25834
8607,6.25834
8608,6.25834
8609,6.25834
8610,6.25834
8611,6.25834
8612,6.25834
8613,6.25834
8614,6.25834
8615,6.25834
8616,6.25834
8617,6.25834
8618,6.25834
8619,6.25834
8620,6.25834
8621,6.25834
8622,6.25834
8623,6.25834
8624,6.25834
8625,6.25834
8626,6.25834
8627,6.25834
8628,6.25834
8629,6.25834
8630,6.25834
8631,6.25834
8632,6.25834
8633,6.25834
8634,6.25834
8635,6.25834
8636,6.25834
8637,6.25834
8638,6.25834
8639,6.25834
8640,6.25834
8641,6.25834
8642,6.25834
8643,6.25834
8644,6.25834
8645,6.25834
8646,6.25834
8647,6.25834
8648,6.25834
8649,6.25834
8650,6.25834
8651,6.25834
8652,6.25834
8653,6.25834
8654,6.25834
8655,6.25834
8656,6.25834
8657,6.25834
8658,6.25834
8659,6.25834
8660,6.25834
8661,6.25834
8662,6.25834
8663,6.25834
8664,6.25834
8665,6.25834
8666,6.25834
8667,6.25834
8668,6.25834
8669,6.25834
8670,6.25834
8671,6.25834
8672,6.25834
8673,6.25834
8674,6.25834
8675,6.25834
8676,6.25834
8677,6.25834
8678,6.25834
8679,6.25834
8680,6.25834
8681,6.25834
8682,6.25834
8683,6.25834
8684,6.25834
8685,6.25834
8686,6.25834
8687,6.25834
8688,6.25834
8689,6.25834
8690,6.25834
8691,6.25834
8692,6.25834
8693,6.25834
8694,6.25834
8695,6.25834
8696,6.25834
8697,6.25834
8698,6.25834
8699,6.25834
8700,6.25834
8701,6.25834
8702,6.25834
8703,6.25834
8704,6.25834
8705,6.25834
8706,6.25834
8707,6.25834
8708,6.25834
8709,6.25834
8710,6.25834
8711,6.25834
8712,6.25834
8713,6.25834
8714,6.25834
8715,6.25834
8716,6.25834
8717,6.25834
8718,6.25834
8719,6.25834
8720,6.25834
8721,6.25834
8722,6.25834
8723,6.25834
8724,6.25834
8725,6.25834
8726,6.25834
8727,6.25834
8728,6.25834
8729,6.25834
8730,6.25834
8731,6.25834
8732,6.25834
8733,6.25834
8734,6.25834
8735,6.25834
8736,6.25834
8737,6.25834
8738,6.25834
8739,6.25834
8740,6.25834
8741,6.25834
8742,6.25834
8743,6.25834
8744,6.25834
8745,6.25834
8746,6.25834
8747,6.25834
8748,6.25834
8749,6.25834
8750,6.25834
8751,6.25834
8752,6.25834
8753,6.25834
8754,6.25834
8755,6.25834
8756,6.25834
8757,6.25834
8758,6.25834
8759,6.25834
8760,6.25834
8761,6.25834
8762,6.25834
8763,6.25834
8764,6.25834
8765,6.25834
8766,6.25834
8767,6.25834
8768,6.25834
8769,6.25834
8770,6.25834
8771,6.25834
8772,6.25834
8773,6.25834
8774,6.25834
8775,6.25834
8776,6.25834
8777,6.25834
8778,6.25834
8779,6.25834
8780,6.25834
8781,6.25834
8782,6.25834
8783,6.25834
8784,6.25834
8785,6.25834
8786,6.25834
8787,6.25834
8788,6.25834
8789,6.25834
8790,6.25834
8791,6.25834
8792,6.25834
8793,6.25834
8794,6.25834
8795,6.25834
8796,6.25834
8797,6.25834
8798,6.25834
8799,6.25834
8800,6.25834
8801,6.25834
8802,6.25834
8803,6.25834
8804,6.25834
8805,6.25834
8806,6.25834
8807,6.25834
8808,6.25834
8809,6.25834
8810,6.25834
8811,6.25834
8812,6.25834
8813,6.25834
8814,6.25834
8815,6.25834
8816,6.25834
8817,6.25834
8818,6.25834
8819,6.25834
8820,6.25834
8821,6.25834
8822,6.25834
8823,6.25834
8824,6.25834
8825,6.25834
8826,6.25834
8827,6.25834
8828,6.25834
8829,6.25834
8830,6.25834
8831,6.25834
8832,6.25834
8833,6.25834
8834,6.25834
8835,6.25834
8836,6.25834
8837,6.25834
8838,6.25834
8839,6.25834
8840,6.25834
8841,6.25834
8842,6.25834
8843,6.25834
8844,6.25834
8845,6.25834
8846,6.25834
8847,6.25834
8848,6.25834
8849,6.25834
8850,6.25834
8851,6.25834
8852,6.25834
8853,6.25834
8854,6.25834
8855,6.25834
8856,6.25834
8857,6.15168
8858,6.15168
8859,6.15168
8860,6.15168
8861,6.15168
8862,6.15168
8863,6.15168
8864,6.15168
8865,6.15168
8866,6.15168
8867,6.15168
8868,6.15168
8869,6.15168
8870,6.15168
8871,6.15168
8872,6.15168
8873,6.15168
8874,6.15168
8875,6.15168
8876,6.15168
8877,6.15168
8878,6.15168
8879,6.15168
8880,6.15168
8881,6.15168
8882,6.15168
8883,6.15168
8884,6.15168
8885,6.15168
8886,6.15168
8887,6.15168
8888,6.15168
8889,6.15168
8890,6.15168
8891,6.15168
8892,6.15168
8893,6.15168
8894,6.15168
8895,6.15168
8896,6.15168
8897,6.15168
8898,6.15168
8899,6.15168
8900,6.15168
8901,6.15168
8902,6.15168
8903,6.15168
8904,6.15168
8905,6.15168
8906,6.15168
8907,6.15168
8908,6.15168
8909,6.15168
8910,6.15168
8911,6.15168
8912,6.15168
8913,6.15168
8914,6.15168
8915,6.15168
8916,6.15168
8917,6.15168
8918,6.15168
8919,6.15168
8920,6.15168
8921,6.15168
8922,6.15168
8923,6.15168
8924,6.15168
8925,6.15168
8926,6.15168
8927,6.15168
8928,6.15168
8929,6.15168
8930,6.15168
8931,6.15168
8932,6.15168
8933,6.15168
8934,6.15168
8935,6.15168
8936,6.15168
8937,6.15168
8938,6.15168
8939,6.15168
8940,6.15168
8941,6.15168
8942,6.15168
8943,6.15168
8944,6.15168
8945,6.15168
8946,6.15168
8947,6.15168
8948,6.15168
8949,6.15168
8950,6.15168
8951,6.15168
8952,6.15168
8953,6.15168
8954,6.15168
8955,6.15168
8956,6.15168
8957,6.15168
8958,6.15168
8959,6.15168
8960,6.15168
8961,6.15168
8962,6.15168
8963,6.15168
8964,6.15168
8965,6.15168
8966,6.15168
8967,6.15168
8968,6.15168
8969,6.15168
8970,6.15168
8971,6.15168
8972,6.15168
8973,6.15168
8974,6.15168
8975,6.15168
8976,6.15168
8977,6.15168
8978,6.15168
8979,6.15168
8980,6.15168
8981,6.15168
8982,6.15168
8983,6.15168
8984,6.15168
8985,6.15168
8986,6.15168
8987,6.15168
8988,6.15168
8989,6.15168
8990,6.15168
8991,6.15168
8992,6.15168
8993,6.15168
8994,6.15168
8995,6.15168
8996,6.15168
8997,6.15168
8998,6.15168
8999,6.15168
9000,6.15168
9001,6.15168
9002,6.15168
9003,6.15168
9004,6.15168
9005,6.15168
9006,6.15168
9007,6.15168
9008,6.15168
9009,6.15168
9010,6.15168
9011,6.15168
9012,6.15168
9013,6.15168
9014,6.15168
9015,6.15168
9016,6.15168
9017,6.15168
9018,6.15168
9019,6.15168
9020,6.15168
9021,6.15168
9022,6.15168
9023,6.15168
9024,6.15168
9025,6.15168
9026,6.15168
9027,6.15168
9028,6.15168
9029,6.15168
9030,6.15168
9031,6.15168
9032,6.15168
9033,6.15168
9034,6.14764
9035,6.14764
9036,6.14764
9037,6.14764
9038,6.14764
9039,6.14764
9040,6.14764
9041,6.14764
9042,6.14764
9043,6.14764
9044,6.14764
9045,6.14764
9046,6.14764
9047,6.14764
9048,6.14764
9049,6.14764
9050,6.14764
