-0.100115,-2.71479,-3.05057
-1.31605,1.07871,-6.89487
-2.55954,1.01327,-2.35969
-2.74491,-1.45763,-5.81062
1.37336,0.764849,-1.70042
0.420406,-9.16159,2.97664
1.52539,1.20705,1.69186
-1.41797,-1.44481,3.22831
1.52708,-0.658803,-3.16667
-2.93988,-4.23094,-4.59379
-2.75657,-1.30298,-0.871059
2.31422,6.13887,-2.68471
-1.90027,0.562206,2.49266
1.27645,6.32075,5.95397
-0.871136,2.00928,-2.50163
1.17298,-2.81179,3.39275
-2.01756,-1.47488,-5.60059
-1.12093,-1.27792,-5.93182
-0.999279,-4.93917,-3.96435
-2.96111,0.0217463,-8.41104
2.72519,0.992195,-4.37152
2.00769,2.02283,-2.9137
-5.45025,-1.46524,3.31552
-1.48757,-1.27917,2.13658
2.10527,1.61147,6.10736
-1.09953,-3.50705,-1.86406
1.37718,-0.588903,-5.33148
-1.90319,2.5953,1.90796
1.5465,1.617,-3.39678
-0.245773,-0.345118,2.86853
0.756613,2.64292,-2.07213
-1.23944,0.539668,5.41807
0.296551,0.633284,2.42396
0.572636,-0.735806,4.49757
1.66812,0.211357,1.84802
-1.30024,2.18173,7.15826
-0.287289,-0.0868396,-8.00802
1.32872,1.69357,3.04285
-1.34799,0.237326,4.68654
-0.685797,0.603728,-3.3285
2.38554,3.14178,-3.97732
2.33568,2.22683,-2.94885
1.01365,-0.599701,2.42748
0.995035,-0.437912,2.44568
3.30138,1.90993,-1.82074
0.375717,3.79257,-4.06703
-0.957332,-2.05996,4.11733
2.87374,-1.4149,1.60276
0.836466,-0.0206414,-8.17171
-0.0176632,-3.8491,3.32919
0.662079,1.31486,3.54569
-0.0826577,-1.11835,8.3095
0.21324,-2.11426,-2.68047
-1.23693,-0.868102,-4.68461
-2.18862,0.854722,3.8299
-0.174772,-0.699268,2.66191
1.25226,1.73089,2.26095
0.529669,-3.88712,1.99426
1.09232,-1.46911,2.14365
-2.05997,-1.13796,5.04353
-1.26693,-1.33587,3.61087
-0.0554576,0.593349,-6.24145
-0.0912485,-0.577098,1.68352
-0.42807,3.40828,3.33287
-2.18519,1.48913,6.73636
-0.120393,4.15887,1.1725
-3.40661,2.60197,9.48129
-2.61473,-1.0851,2.63698
-0.179731,1.59589,4.26745
-1.02444,-2.20694,-0.967646
-4.44121,-1.60827,3.93056
-1.0656,-3.57727,2.92605
3.3412,2.39168,-8.2225
0.561553,0.508882,0.851315
-1.96972,-0.410187,3.32454
1.83041,-1.38397,-1.70876
-2.38996,-3.78789,3.4461
-2.66455,-0.762703,5.57292
-3.84384,-0.816745,2.18286
0.200789,3.30133,-1.69796
-2.72268,-2.1378,-2.57321
0.593733,0.0343878,-3.35216
-6.76513,-5.25928,-6.89119
1.25844,2.58025,-3.36387
-0.89881,3.86808,-5.72757
1.97596,-0.308611,-5.17511
0.441762,0.0371374,-4.33854
3.49323,4.84345,-2.46898
-2.50847,-2.32035,2.60157
-2.34247,-0.535349,3.61827
-1.15849,-0.492311,1.82384
0.366581,-2.29248,1.49843
5.41183,-1.76652,5.71052
-1.23834,-1.37815,4.88641
-1.54139,-0.91328,-6.16568
2.52295,-0.677796,2.99608
2.02167,-2.43369,4.36167
2.25443,1.44016,2.62427
1.79135,4.05145,2.72542
2.61906,-1.41094,1.75843
-0.677194,1.07449,2.45382
1.75333,-1.68134,6.4073
-1.13587,-1.38479,3.57791
-2.55388,-4.14769,6.12487
2.75491,0.109048,3.75674
0.47092,-0.443645,2.82568
-2.15244,4.04805,1.29622
0.0879844,1.43178,-3.74467
0.989081,-6.07795,-4.39903
3.61664,-3.96886,-2.0384
-0.184103,-1.29647,-1.53709
3.23063,0.762448,3.65022
-0.975056,-1.14871,1.24637
0.0453268,-2.77991,6.11984
0.113702,-0.136213,0.586647
1.77235,0.346526,1.72855
-3.35254,1.09933,5.8825
-1.55072,-1.19907,-3.13153
-2.20569,2.02107,-6.25772
-1.12158,2.71059,6.30281
0.937367,-0.523329,-3.04991
0.458641,-3.49656,4.05214
1.14851,2.92731,5.15953
-3.13845,-1.02549,-4.98824
3.82067,-3.24359,-0.956902
-1.3916,0.598265,-0.941647
0.144292,0.912918,-2.15493
-2.56792,2.6475,4.91065
-1.97095,-2.09191,6.30062
3.27865,2.9356,-4.6678
2.89888,-3.64747,5.43014
-0.419042,-1.30696,-1.52468
-2.70866,-4.46017,3.23396
-1.17923,-1.68479,1.91858
1.02369,-2.07972,1.30005
1.41597,0.923545,4.68507
3.39298,0.0816408,5.17057
-1.76647,-0.46203,4.13011
-2.51359,3.68605,-3.22377
-0.988616,4.34756,1.03651
1.8484,0.378705,3.98925
1.15227,-3.16798,2.18032
-4.68432,-2.65224,6.57028
0.862695,6.20564,3.03658
-0.48179,0.520674,4.81759
-1.66091,2.13238,-2.03954
0.817184,-1.97414,2.95253
1.2454,-1.35608,-6.18919
-3.78587,0.20296,1.64693
-1.28043,-1.47292,-2.49952
-1.45892,2.2723,-1.41877
-4.03568,0.243463,-3.7537
1.31058,1.71037,-4.44445
1.73386,-2.14719,4.48731
2.87028,-3.32068,10.3887
-0.603784,0.112712,6.10485
0.436251,0.816214,3.52858
-0.186381,1.71362,-1.01188
0.336124,-0.537267,-1.07649
-0.127848,0.702504,-2.63449
-4.70511,-3.17788,-3.68084
4.87271,1.5662,-6.35618
1.00493,-1.06534,2.63784
0.296342,1.63708,2.59583
-0.208949,4.51307,7.82632
-2.99069,1.4922,-3.62239
2.10337,-0.90873,-5.98671
-0.0707053,-1.46863,-2.37452
-0.214154,0.844953,-0.95553
5.00796,1.29258,-8.81229
-2.43808,-0.02322,2.22379
-0.893039,-0.783545,-4.01974
-1.56162,1.13699,-5.22862
-1.51026,-0.031863,0.98807
0.800144,-2.10417,6.8187
-2.46107,-3.2841,4.79494
1.43444,0.420716,6.16584
1.30986,-0.0609219,-1.91151
-2.47843,-2.18008,-4.1987
0.718321,-0.153702,-3.39512
-3.25181,4.67378,7.13767
3.49562,-3.29386,6.23651
-1.32586,2.54688,2.40752
-0.349534,-0.132239,-5.53508
-0.936676,0.555765,-5.2373
1.36582,-0.84356,-3.85889
0.00692922,0.188054,3.8832
3.75712,0.631313,-1.48003
-0.78911,1.36376,-5.11988
-6.96602,4.18649,-6.18006
1.52995,1.10487,-2.59429
-2.10179,-4.78469,-2.33802
-2.26909,0.580804,-6.22548
1.75407,-0.0382818,-4.04875
-0.822647,1.00023,-1.98137
-3.20397,0.650481,-0.78999
0.911925,0.279724,5.29754
-0.371943,2.68518,8.61722
-6.60859,3.66001,4.52793
0.537715,-0.750099,-3.80909
-0.991689,-0.865383,1.59196
0.314168,-1.10437,-3.89085
-0.905082,-6.77059,-10.9391
-4.99774,0.0420949,-10.4916
0.504664,0.838942,-0.978097
1.27771,0.502406,-1.55806
-1.02187,0.143148,-6.16991
-3.3588,2.18549,-6.55442
2.14105,1.50132,-4.96905
2.57199,-3.4816,4.96391
0.979715,-2.76969,1.42597
6.9431,-0.922843,6.80198
-2.96283,-3.84108,-3.1766
-1.22043,-2.16255,-4.03124
-2.89886,-4.29616,-3.44406
-0.468894,4.25237,1.76843
-1.20224,-1.72433,3.40603
1.4583,3.00713,1.65406
-2.84421,0.995296,-0.809793
-1.43834,-0.369108,2.21353
-0.467229,-2.17947,-2.34891
0.551332,1.54829,2.59905
-0.60284,0.659108,4.80158
-0.411151,-0.831344,3.44234
-1.79598,2.3276,2.37698
-0.786106,0.690663,-2.75078
-0.768482,2.75141,-6.58234
2.86798,-0.59003,-2.83036
-0.0930225,0.933295,-6.8535
-4.30056,0.430823,-3.12951
0.994055,-2.28762,8.6568
-1.5392,1.27599,-1.03895
-2.79924,0.749745,-2.42295
2.36877,-0.547839,1.92961
0.412519,-0.877245,4.1218
2.40158,-2.77623,7.21021
-1.19752,-1.45255,4.31007
-0.373669,1.89032,-3.7948
-0.0591979,-3.26714,3.81116
-0.161904,-0.531659,0.554645
2.49105,-2.32881,3.60043
3.40026,-3.44733,1.74732
-0.334115,-1.64488,-4.82227
-5.51312,-6.48398,8.57865
1.66013,-2.38652,3.36574
-1.70274,1.01226,-3.89087
-1.46088,-1.92969,-0.795585
1.41853,-0.135975,3.49833
2.00799,-2.81545,2.84015
-1.97714,-0.304982,6.53376
0.894172,4.06475,1.78818
-1.60635,-0.816788,4.70533
-0.829432,0.0261353,4.45029
-1.21007,2.29725,-1.54271
-2.48234,0.313179,-2.95709
0.679573,1.05889,-3.20153
0.390451,-1.19499,7.88117
-2.45957,-1.15791,2.7838
3.96812,1.05048,-5.24059
0.913843,-2.49113,3.04066
0.599738,-0.432857,1.16465
0.540367,2.03886,4.38367
-0.72116,-3.72813,-5.37045
-1.39147,-0.711838,-2.15584
2.68948,-0.326078,3.0727
5.97257,-1.97119,-2.01108
-2.74032,-2.56103,7.742
2.65475,-1.03964,10.4583
0.113538,-0.352347,0.826864
1.47771,2.5075,2.21336
-1.83023,6.57631,9.25278
0.920629,-3.27512,2.60575
-4.09654,6.34508,6.62514
0.656303,-0.185311,-5.38713
2.94802,-1.71988,2.59166
3.59948,1.1281,6.36097
-0.730046,0.0538009,1.54142
-1.18685,-0.179976,-1.00846
-2.22187,2.22834,7.44553
-2.47244,2.72706,-3.23453
1.15668,2.83756,4.21238
3.74831,4.67982,-4.78107
0.73006,-1.86223,6.23897
-0.380211,-0.152322,-2.62998
-2.16293,1.07436,-6.40798
-0.167983,-0.610385,1.06593
1.8311,-3.50662,8.80645
-2.86129,2.24825,-4.54901
2.93037,0.35088,-3.42193
-4.12587,-3.31788,-7.35261
-2.76009,1.05961,1.9014
2.85139,-0.625503,2.60556
0.337269,1.61628,2.01865
1.41595,1.90341,-9.22384
2.47129,-0.765618,3.87176
0.745642,-0.0572803,-2.24653
4.01043,-0.386088,-7.29605
-0.0698466,0.0636078,-2.46851
-1.62915,-1.54609,1.08421
-4.19392,3.09466,6.21617
1.78827,-1.10705,7.33392
-2.33639,2.54061,8.25333
-3.86825,2.17016,2.72371
-1.08974,-1.98008,-3.29984
1.49762,-3.80719,1.59526
-3.47419,-3.43673,4.37791
3.72565,2.04014,-3.73849
-4.20457,-2.45196,1.45502
1.43187,3.29144,-3.47099
5.25667,-0.558972,3.4007
1.30628,0.0581458,1.88333
-1.92659,-0.365009,1.36099
-1.3933,2.57717,-3.57369
-0.162108,-0.240263,-2.10771
-3.31239,0.980648,-3.73737
-2.22599,-1.50825,3.13463
1.56046,-3.1468,-6.91424
-1.23217,0.737966,4.70112
-0.585162,2.13649,-4.45313
2.98944,1.12536,-2.28675
-0.565996,-1.24174,-1.93046
-1.56978,0.147894,-0.747321
-1.43188,-2.9332,2.89774
-1.81908,-2.94562,-3.07865
2.01937,-1.08747,-3.46671
-0.997249,0.29404,2.61504
1.88926,0.187966,-5.04107
-5.49421,-4.51158,-7.01412
-1.44736,4.92687,-1.79091
1.34589,-1.82545,-6.2051
-4.07237,-2.26727,-7.06269
-0.101284,-2.64432,-3.57255
-1.59696,-2.44326,-3.57115
3.1696,3.32626,-2.94575
1.89347,1.69332,-1.30894
2.47164,-1.52772,3.23399
2.02369,-2.86367,3.32032
0.390687,1.1527,4.19211
4.26624,-1.95439,5.87584
2.67194,0.0667754,-0.345304
-1.01083,-0.686898,-2.28178
0.110078,-0.375592,2.68127
-0.362172,2.0958,-3.80409
-0.371073,-0.588794,-2.18972
6.81788,-0.0689786,5.58795
-1.22149,-0.415934,2.68524
4.9556,-4.03299,-1.68642
1.79522,-1.94851,-3.00351
0.878676,-0.268463,-3.26804
0.0527497,0.636158,1.0543
-0.0866681,-5.97746,2.28995
-7.81257,-1.37182,8.08208
1.96524,1.96977,-4.02107
-1.23586,5.09685,-5.19533
-2.06119,-4.45869,-4.86538
-3.06254,2.276,-1.96642
4.17056,-1.46918,5.25433
0.889045,-1.66014,-4.61657
-3.11056,0.931177,-5.52919
-1.71635,2.7326,-3.51799
1.07013,0.33386,4.69628
4.97424,2.1824,-2.31943
1.45874,1.02196,-4.11053
-2.58289,5.41117,-4.12856
0.334871,3.8664,-1.83054
0.391508,-0.402776,-8.80774
-4.8217,-1.7996,-3.16494
2.00545,1.14039,-7.13274
-1.23132,-0.628388,1.89514
3.71387,-0.695623,4.65535
2.26423,0.993856,-2.38544
-4.64739,-2.28489,2.88289
3.6015,3.01611,5.11199
0.721239,-0.0396511,2.34094
-2.22569,2.04196,-2.96337
0.631351,-2.13492,-1.16222
-0.835548,-2.98966,-3.4047
-2.67954,-1.65786,-1.66173
-2.7432,0.889105,-4.42513
2.67037,-3.08178,-4.65354
0.477539,-3.27675,-6.33082
-1.20679,-5.23717,-6.31752
2.77457,2.74515,-4.86526
2.80717,-0.233365,-5.84514
-0.490491,-1.28871,-1.41067
-1.79676,-1.51739,3.01742
-0.20754,-0.105101,-1.28848
-1.10112,-2.1045,1.58306
-4.57754,0.868492,-5.77107
0.30474,-3.54474,1.40577
2.15168,0.495274,-4.55301
1.00008,1.01891,-2.04343
-0.105137,1.0938,-2.0116
-1.76328,-3.99749,-8.10112
2.55339,2.71,2.56808
-2.26434,2.12707,-4.89097
0.000149522,0.657225,-5.88392
-2.67758,1.5551,-0.879636
-3.20363,1.27994,3.926
-7.95088,-2.33246,-5.75132
0.437129,-4.91546,-4.37342
-2.39038,-2.90984,-6.0169
1.75901,-0.75858,1.46488
-1.97558,0.63077,1.95797
-0.733353,-5.40211,5.61368
-3.9554,-0.691426,-3.23196
-1.36599,-1.812,-4.34216
1.45688,2.1008,3.12586
3.39037,-4.14024,5.8931
-0.354713,1.4596,-4.0451
-4.99736,-2.5011,3.30679
-0.780659,-1.2165,-3.35045
1.7702,-1.09176,-5.97914
-3.0296,-0.199026,3.24854
-1.86948,-0.747699,4.12928
0.999246,-2.98038,9.56759
-1.19744,0.0980075,5.75357
-3.64042,0.635206,-4.08169
0.425329,-0.384957,-2.07148
1.41393,0.342677,0.699847
-2.27326,1.30323,0.141292
-1.90981,1.41994,-3.82553
-0.740714,1.6426,-5.29192
0.97458,-2.08401,-4.10132
-2.2248,-1.79815,-2.54301
-3.86277,-2.65425,-1.42584
-0.0680674,1.75956,-1.10551
2.62995,0.7274,-4.10009
3.61308,-0.858658,5.23685
2.60394,-1.24981,3.67974
1.88079,1.21403,-3.79224
-5.79619,3.46928,6.36981
-2.17876,2.2823,7.16353
3.92017,-0.904235,2.47946
-1.30245,-0.344299,-4.6921
-1.33069,0.118029,-3.16967
0.659656,1.26784,-3.17951
-0.933088,2.02225,1.88752
1.15929,0.667628,-1.36489
-2.38554,-4.61537,-3.10499
3.84191,4.37439,6.32915
3.64547,0.720152,3.78899
-2.17193,-0.227258,-2.25644
2.24326,-1.55228,-2.67951
0.259055,-0.310184,5.62534
-1.17406,0.372241,0.970761
-1.31374,2.35098,3.89025
-0.776768,2.36499,2.92582
1.08208,-0.277603,2.51057
-1.18668,-7.1988,-3.93116
-5.41768,-0.974027,-7.05653
5.18038,3.0335,5.36838
1.44661,0.477094,2.25464
-1.17011,-3.86941,4.0532
3.60771,-5.21634,-1.95608
-2.91602,-1.51335,-1.86852
-0.195231,-0.344093,-1.38778
0.842689,-1.05903,5.76039
0.145785,-2.79977,-5.04678
-1.16777,3.78126,2.88075
-5.14739,-0.592283,-5.53061
0.232914,-2.22856,1.61401
1.36007,-0.52381,-1.5542
-1.0853,4.54479,-5.59429
1.77087,0.699706,-6.22453
-2.47028,0.163684,2.38706
-0.817869,-4.47929,-3.74834
-0.221554,-0.942834,-1.7588
3.73508,0.860482,-4.50949
-1.59912,3.58309,5.01824
0.513878,-0.73604,1.46633
-3.63178,-0.679946,4.3564
-0.0956793,-0.116445,-3.71293
0.877048,0.519231,-0.996347
1.38209,1.41193,3.63408
0.135742,1.21858,-2.84244
-1.70793,-0.844933,-2.90076
2.27066,-1.07655,3.4415
2.22457,-1.70069,5.2058
-2.52422,0.116106,-2.35463
-0.386264,1.11646,-7.38318
1.72955,1.15874,1.95081
-3.83886,-2.06333,7.86785
-1.79807,-0.999354,-2.62627
0.499373,-0.673898,6.5227
-2.77769,-0.728988,4.34458
1.34597,-0.359827,-4.46506
0.715391,-2.78869,-3.15813
5.16052,-1.75097,-4.72137
-1.35162,2.00892,-2.6201
-2.72731,7.32421,4.92121
-3.50766,-2.58143,-2.4951
2.47774,-0.231564,-2.0816
-2.28316,2.74542,3.50104
-0.310488,-1.98395,2.0185
1.9072,1.30872,3.38529
1.8497,3.66332,-3.34032
-2.10136,0.279356,2.46928
6.81899,-6.78974,-4.69444
1.34472,2.05845,2.90351
-1.53561,2.69066,-6.2033
-2.72872,0.400472,2.86824
-2.51933,-4.59717,-3.14119
1.02515,0.119574,4.03348
1.85229,-4.47791,5.36266
-1.04268,0.569497,-3.97025
-0.179165,0.471074,-4.15621
-0.837198,0.604244,4.33744
0.980879,-1.62292,4.04524
0.791476,-0.327303,2.29111
-1.37806,0.142955,-1.96368
-1.31962,-0.479998,2.21762
-1.01382,-2.57589,-4.74574
-2.17384,-0.365169,-2.58496
0.824288,-1.10138,-2.67394
-2.99659,2.94474,-5.24368
-1.54837,-1.70931,1.23393
-2.0339,-1.11261,-3.43727
0.0998843,-0.649242,-1.7477
-0.545632,-1.16525,-1.83526
2.18226,2.26082,-3.68706
-1.33037,-2.48676,5.71401
2.5412,-2.67359,-2.63746
1.67708,2.04765,-1.88006
-0.272576,3.74311,-4.97222
4.31947,0.35882,3.63992
-2.37356,-5.50178,-8.73327
-1.78083,4.26328,-3.74967
0.627366,0.338471,2.7592
0.857313,0.814337,4.90513
-0.566735,-0.329075,-5.0376
6.59749,0.613883,4.30885
0.733621,-0.953168,3.53203
1.38249,0.815012,-2.89489
2.37404,1.54722,-1.24262
-1.96987,0.0215382,-6.22752
-2.21991,0.235526,-3.85776
0.293163,-4.58102,-2.78834
2.29162,2.39168,1.79038
-0.156005,1.14918,1.64225
1.06915,2.84397,-2.37948
3.14132,-0.143089,4.86409
-2.72969,0.504689,-1.02615
1.42109,-1.20695,-4.98005
-0.378492,-0.585196,-2.54693
-1.68129,-6.17211,4.71428
-1.60608,4.66483,3.22549
-0.130636,-3.34774,-1.33762
0.123896,-1.04697,-3.45541
2.21966,-0.180468,-3.79312
-5.25793,0.162052,5.57163
-1.77633,-1.21837,3.16724
0.790423,-2.26164,-1.15429
-3.07743,2.87474,-4.48466
0.694912,0.216892,-3.1714
0.569793,-1.31601,-3.4063
0.111019,-0.046546,2.00064
3.89588,-3.74766,10.8991
2.64012,-0.733957,-6.17464
-0.244993,-3.87546,-2.55384
-0.644788,-0.422413,-2.06829
1.0513,-2.95787,-1.92153
-5.98075,-0.223849,-8.82502
-0.3401,-1.70352,-6.66419
-3.32583,-0.0992181,-3.80421
2.6654,2.11921,-2.40974
-3.19368,-6.01003,-2.52284
-1.74655,-1.68478,-2.90607
0.948404,-5.97513,-5.00413
4.1784,-1.90436,-7.24458
-1.85873,1.15898,-2.74955
3.3799,1.81124,-7.45901
-2.94393,1.05435,-1.97443
-1.279,0.573339,3.77146
0.123339,-0.136734,3.14018
1.65938,1.15574,5.70733
-2.60919,0.901375,-6.39922
2.773,0.995805,-5.73688
-1.76139,-2.61154,5.53909
-5.8082,3.11391,6.0384
-0.82731,-0.358599,-7.45509
-2.62951,-2.51265,9.77033
1.68378,0.272941,-4.2233
-2.43323,-3.12679,11.2155
1.17468,0.0326652,-1.76544
0.185624,-5.41752,-5.91398
-0.675652,-3.80219,-1.81094
-0.219193,2.12647,-3.89223
1.69566,-1.62618,-3.96823
-3.7496,-0.555541,-7.29934
1.82331,-0.986972,-3.1531
-0.381333,2.18087,-1.78076
1.47004,0.32173,-3.13832
3.53514,3.58093,-4.61444
-2.48777,-1.46539,-9.2413
-3.64444,-4.65311,-4.4467
1.43165,-2.20132,-1.58239
-3.56454,-3.04138,2.5219
-1.9612,2.34668,-1.90268
2.59995,5.26377,-4.6984
1.30805,-3.64701,-4.30749
-0.58172,-1.57405,-3.81748
-0.721034,1.18359,-3.67468
-0.36936,3.39786,-1.55251
-3.79158,-4.48472,4.55224
-0.34688,-0.74543,4.04751
0.917557,9.3784,2.64353
-2.92167,0.484914,-3.60354
-5.50838,-2.92155,-4.42411
-2.17625,-2.44484,-3.74871
-6.72892,-0.723245,3.35251
-2.52379,3.93501,-2.8061
-5.28236,2.40088,-7.58249
-2.42812,1.27188,-6.87939
-0.920123,2.02898,-2.31593
2.1375,-4.67788,2.65756
-0.583653,0.0468699,2.0369
4.70203,-0.126829,3.133
0.47766,0.859727,-1.74505
1.70675,-7.54472,-4.88026
2.48983,3.71411,-3.85357
0.237311,-1.93331,-4.00589
1.1028,0.317927,2.64256
-0.152868,-1.28077,2.36675
0.259874,-1.86716,8.49984
1.7045,-0.177065,-2.27156
-1.5314,-0.340187,6.46473
1.58615,0.62204,4.88763
0.951321,-0.0211797,1.71887
3.10222,1.54403,9.65451
-1.1432,-3.16762,5.05745
3.28058,-1.43614,3.63106
1.70404,2.02561,3.85204
0.0451866,1.98873,-2.9296
-3.49917,0.689685,-3.46564
-3.47279,-2.01354,-3.76426
0.984029,0.027015,3.76561
-0.569471,0.633169,1.76111
-2.13847,1.50401,2.70342
-0.266281,-1.96834,-5.64535
4.0923,0.303117,-3.81531
0.297144,0.890602,-6.62284
1.11394,-0.776963,-2.47561
-0.522752,-1.5128,-3.91704
3.01447,-0.316929,2.59947
0.580497,-1.99738,1.89342
-3.51924,-5.34972,-3.60815
5.13848,1.55869,-3.81227
0.0808623,-0.376038,-3.0852
0.512258,0.0602547,4.9106
-1.38899,-1.45462,2.57261
-0.181828,1.21131,4.22442
-1.96932,0.771376,4.77729
2.86431,-1.66545,-4.82891
-0.37005,0.637706,-3.25981
0.910176,1.67546,4.04816
-1.25232,-1.11726,-5.44448
2.98631,-1.97555,-1.82736
0.241491,1.98492,-3.76351
-1.16867,-0.216896,1.50392
0.515023,-0.630088,-1.59679
6.94392,-3.61713,4.76003
2.17546,-2.04539,3.14057
4.59067,4.09224,-6.28275
2.41943,-0.216715,-1.91723
-2.05308,-3.20045,-1.95098
-0.870873,-3.70148,-4.40759
1.36894,-1.01999,4.23267
4.54549,2.97834,8.95737
0.770527,2.79214,-8.21604
0.364151,-2.91502,-4.80575
1.34407,-0.730758,-2.95519
6.75578,-2.49212,-7.6068
1.60127,5.77786,3.21625
-0.555536,-1.18079,1.89694
-2.01425,-1.99243,4.34358
-3.5954,-0.99571,2.62525
1.94044,2.26058,5.08547
3.56196,1.25954,2.0945
1.49276,0.640359,-3.81099
-2.99819,-1.30022,2.48001
0.955698,-2.1631,1.99194
3.77607,3.23177,3.56756
1.69917,0.00156522,2.54077
0.979844,-1.60229,6.96867
1.27268,0.900616,7.1571
0.0821611,-0.494056,3.41422
-0.120151,1.02332,3.06905
0.345264,3.36791,4.3476
3.15547,1.82162,2.57801
3.00078,-2.13865,-4.50639
-0.166411,-0.591445,0.830751
0.680342,-1.7622,1.40673
-1.59454,-5.18745,7.20816
-0.0575315,-2.91433,-2.07881
-0.146701,2.9938,1.68952
1.6734,-1.74024,4.0116
2.59096,-1.62562,-2.86987
-0.0316382,0.658701,-1.99984
-0.718472,-0.446268,0.952581
0.0364821,2.44657,-3.47681
-4.40891,-1.48583,-3.59669
4.31089,-0.0741785,2.66946
3.6163,-0.800637,-7.24324
-3.06735,-2.13947,-7.98462
4.84333,-2.82084,-2.46205
0.359976,-0.993331,-5.71604
1.33608,1.44963,3.50823
0.148028,-0.571777,-1.68573
-0.819003,-0.540625,-5.21894
2.0543,-2.57434,-4.54859
-0.786357,4.97062,4.6122
6.64544,-3.75674,10.4613
1.22677,-0.987842,-4.72202
-0.544603,1.20231,-5.71788
-2.82066,-2.23577,5.73656
0.283087,2.7213,-4.42271
2.15915,1.47921,-1.45643
0.400607,1.39196,1.92831
1.74921,0.633613,3.55223
3.2928,0.196855,2.0528
0.193233,-5.39417,-3.1087
5.19218,-0.204138,4.33075
-3.29322,1.45581,3.73
0.727774,-1.71043,4.29819
0.812541,1.52776,4.58935
3.45126,0.531153,1.72126
1.17889,-2.07005,5.79054
-0.612571,-3.14123,3.59971
-3.01761,0.48269,1.48241
0.8185,-2.20221,-1.01863
4.33601,-9.29415,7.07305
-6.22096,-0.899267,-5.52285
-1.54779,0.243431,-5.67996
1.46944,1.6197,0.33153
1.24682,3.28808,-2.34003
-2.64552,4.3052,6.7912
0.704527,-0.137153,2.31116
-2.02897,-1.61644,-2.79854
-0.246351,2.59802,-3.74825
-0.344366,-1.62489,3.42608
2.68963,4.12763,-2.53571
0.425874,-1.37396,-3.2894
-0.433481,-1.1435,-3.76476
4.59166,1.21424,-3.14189
-2.07364,-1.0187,3.66987
6.34613,-5.62212,7.60862
3.3702,2.125,-2.69767
-4.85405,1.95177,-3.80429
-9.38673,0.514297,4.21601
0.635609,-1.45601,1.6228
0.539467,-1.61895,-3.7199
-2.33636,-1.48727,3.78807
1.92162,-5.4672,5.82098
-3.57116,2.47572,3.86023
-0.798794,1.5997,3.08896
-1.86114,2.66951,6.93508
2.0641,-1.7777,-1.0399
3.16244,0.341324,2.47388
1.11773,3.12016,1.19528
-1.28961,1.25109,4.67834
-1.21765,3.94754,3.35436
-0.863907,3.45849,-3.47289
-1.46596,-4.58416,1.64861
1.72913,-0.929623,2.12623
0.168401,-0.0360811,5.34878
-0.00291367,-3.74408,-2.8403
0.523643,0.256595,-5.07222
3.92438,-6.0748,-9.97921
-2.54682,-0.391212,-1.83911
3.52675,-3.35263,-3.94822
-0.661927,0.473253,3.26644
-0.401354,0.0362496,2.71208
0.78885,0.410823,-5.20267
0.170885,0.686575,1.00341
0.34375,-0.397467,-1.08927
2.61548,-3.52841,1.27484
-0.602897,1.68163,1.35025
3.12761,0.730545,5.23561
1.29764,-0.00615487,-1.43879
-4.66057,-3.64008,-3.24002
-0.7555,4.2411,3.09341
3.13394,1.26511,-2.10855
-1.72785,2.31834,4.05746
-1.05474,4.56805,5.89259
-1.1881,1.8908,4.63444
-4.06731,-0.816442,1.4103
-0.0260306,0.50017,3.52517
3.49694,3.27416,-2.425
0.952881,0.27214,8.47111
3.83122,2.17973,-3.7794
-1.98002,-1.39546,4.88083
0.442721,1.4071,1.08022
-2.93707,1.12588,-2.54155
1.38887,4.96474,2.99758
2.90719,-2.64343,-7.51741
-1.89871,7.24462,2.78987
0.269369,0.796676,0.975323
-0.0919873,-0.825161,-2.90861
-0.0316009,4.25824,-2.54873
-0.117956,0.218109,2.86096
-1.71659,-0.383498,-3.94302
2.65431,2.97932,-2.9084
0.534985,2.08633,-3.77276
-0.248588,1.95818,9.93224
-1.22292,5.52736,8.68405
3.39376,2.01795,2.50992
0.838758,-0.315522,0.711281
-3.15493,-4.34082,-7.06563
-0.248406,-1.59332,-4.10066
2.44313,5.91952,-3.69224
-2.91055,5.45585,-2.96154
0.233256,2.23074,-5.99387
-2.64859,-0.262285,5.51717
3.08376,1.25868,1.77849
-3.26969,1.07082,-1.58108
2.06807,-2.47958,-2.24722
-1.46328,6.35746,5.07168
-1.62258,1.27571,1.82637
3.78627,1.2515,4.60165
2.97295,1.21877,3.31849
3.44836,1.38046,4.46758
1.59573,2.06742,1.89608
2.50481,-1.73583,2.25682
1.6368,-1.00664,3.83143
1.34344,-2.2424,-3.50552
0.110299,-0.978606,-0.808276
1.2874,0.317376,3.30466
-0.660129,-1.13827,-2.12003
0.749087,-0.0980934,1.58593
-1.46073,-1.10959,-1.78086
-2.65711,0.473299,-4.22855
-1.16655,-0.139684,-0.970714
3.69655,0.564562,3.67482
-0.601138,0.871613,2.06221
4.31562,-1.98732,-5.84187
-2.45689,-2.87269,-5.06068
1.82943,3.46736,5.90253
5.54985,-4.52748,6.20492
-10.1184,-4.46758,5.34322
-4.14965,0.374825,3.38533
3.03321,0.719349,6.62287
-2.58484,2.37264,4.42629
