-2.45026,-0.273419,0.618605
-1.70055,-0.0397813,-0.75386
-0.244704,1.2147,-0.0742942
0.550396,2.50462,0.718879
-0.603458,0.717912,-0.440742
0.196935,-0.897047,0.99035
2.19081,-0.426869,0.986346
-0.139276,-0.12471,-0.794819
0.0958861,-1.20624,-1.12315
-0.93113,-0.512883,-0.633226
0.258312,-0.627363,0.300491
0.287766,0.735038,1.11957
1.21806,2.0663,0.954742
1.02983,-0.0355213,0.398133
-2.38331,-2.67278,0.79222
-0.450267,0.0214196,0.344596
0.580537,-1.32914,2.94347
0.78932,0.0813647,-0.32123
-1.90406,-1.30492,-0.164181
-1.73588,2.40004,1.98369
-0.187168,0.537858,0.400658
-0.424598,-2.5002,-0.205331
-0.109706,0.642382,0.584431
-0.0917809,0.718463,0.644649
1.07443,0.219608,0.670844
0.43451,1.34418,0.305703
0.420702,-0.596541,-0.300152
0.436678,-0.164804,0.304316
0.135582,1.98073,1.13583
-0.522851,0.103392,0.309748
1.32768,-1.02021,-0.491826
-0.733625,0.0340357,-0.336093
-0.31571,-0.782523,0.3667
1.62632,2.17937,-0.674823
-2.29372,-0.980984,2.13713
0.00831897,-0.181031,2.00266
-0.0493727,0.0280011,1.08808
-0.548138,2.30943,0.219322
-0.0536495,0.991545,1.9446
1.24473,-2.40042,1.08008
-1.18734,0.0776038,0.429688
0.479878,1.6035,-0.421002
-0.161514,-0.0266478,-0.152893
2.26172,0.939546,-3.58382
-0.853451,0.444588,-0.532315
0.513323,-1.11571,-1.36072
1.12399,-0.409118,-0.35606
-1.13555,0.433693,0.0915315
-0.686723,-0.554217,0.473124
-1.14948,-0.638616,0.609914
-0.00015503,0.164143,-0.233609
1.58838,0.306646,-1.19017
0.131288,-0.126971,-1.31227
-1.50755,0.103982,-0.301077
0.495759,0.824011,-1.59136
0.349393,-0.338239,-0.73582
0.735527,-1.12316,0.205234
0.99539,0.898083,-0.526141
0.747343,0.490401,0.289203
-2.35971,1.8943,-0.183912
0.355402,1.237,0.371818
-1.08429,-0.443368,2.59512
0.991367,0.914221,-1.18745
-0.55981,-1.47163,0.403073
-0.759401,0.592517,-0.496846
-1.56129,-1.7124,-0.384592
-2.68054,0.704084,1.40771
2.39387,-0.937801,0.858326
0.312029,-0.242186,0.726341
-0.281239,1.3059,-1.83886
1.36765,-0.0998771,0.500759
0.183477,0.369343,-0.663277
0.561681,-0.882347,0.679128
-2.4191,-0.38663,1.15011
0.417712,-0.537008,-0.485152
-0.683071,-0.0694356,-2.38421
0.550053,-1.36957,-0.584416
-0.655278,1.75656,0.61602
-0.153739,-0.234791,-0.605676
0.0213403,-0.186968,0.134415
0.169337,0.0591735,1.58247
0.201532,0.11884,-0.321234
0.892722,0.422274,-1.39702
-0.274946,-0.0294569,1.04156
0.502894,-0.519499,0.290293
-0.638384,0.106121,-1.28659
0.0113629,-1.80794,1.51007
-1.00065,0.771524,-1.03377
1.91969,0.168113,-1.2049
-0.596805,0.142361,-0.46268
0.198313,-1.30366,1.751
1.06645,0.138199,-3.36752
-0.527681,0.084275,0.657309
-0.0786666,0.112966,1.10481
-0.857125,-0.837285,-0.377325
0.0396755,-0.930081,-0.175011
-0.989555,-0.941218,-0.426694
-3.48847,-1.67754,-1.625
0.779658,-0.594415,0.704343
0.961883,0.00603828,-0.40849
1.35544,-0.376806,1.48852
-0.598144,-1.72173,1.90843
0.993243,1.12648,0.256978
0.77818,-1.10709,-1.06596
2.31018,-1.09484,1.23626
0.695679,-1.02219,0.371722
-0.50503,-1.03432,-1.14617
0.215833,0.0499853,-0.0488057
-0.322175,-0.558204,-0.203785
0.724561,0.0374287,0.172761
-0.767258,-0.35213,1.13904
0.0707365,-0.0771298,1.37492
-0.560629,-0.025963,-0.436585
1.6639,-0.673571,-0.260915
-0.290411,-0.086579,0.488567
-0.173048,1.11409,-0.501131
-1.05578,1.02482,0.194363
0.00521863,0.693392,-0.171572
0.252368,-2.12486,-1.59222
-0.810594,-1.6872,-0.971849
1.26165,-0.203964,-0.400335
-0.674259,1.10239,0.544619
0.158024,0.724304,1.08606
0.306485,-0.649453,1.9195
0.745459,0.489045,-0.874412
0.218585,-0.577418,-0.519416
0.162291,0.130553,0.243005
0.479574,-1.94972,-2.32531
-1.81593,1.18707,-0.0537641
0.753151,0.710601,-0.299315
-0.900211,0.350784,0.099413
0.642876,0.0785963,0.244584
0.20411,-0.468753,-0.594655
-0.906283,0.496988,-0.334463
-0.427658,1.25219,-0.252744
0.562615,2.02569,-0.82461
-2.74997,-0.439847,0.735327
2.60871,0.59275,0.143497
-1.25319,-0.360424,-0.0669299
-0.334239,0.315005,0.265244
-0.444815,0.189396,0.768008
0.946671,-0.920622,-1.5924
-0.44154,0.0222002,0.25564
-0.923558,-0.616563,0.785397
-0.415013,0.3609,0.614358
-0.175366,0.0902406,0.11542
1.61979,-0.447413,-0.124942
-0.130005,0.304283,-0.394136
0.472735,-0.555426,-1.82002
-0.889776,0.69295,-1.19401
0.374956,-0.393432,-0.459522
0.293817,0.447711,-0.687168
1.27316,0.14687,-0.860098
-0.55676,0.0922358,-0.767466
-0.0102593,-0.191237,-1.51945
-0.0352853,-1.79941,-0.312606
-0.898126,-0.339243,0.0706144
-1.3179,0.447229,1.14108
-0.293525,0.315768,-0.278463
-0.215673,0.030554,0.500738
0.138867,0.0816824,0.323265
0.898627,0.736345,0.618929
-0.122899,0.463573,0.451501
-0.118876,-0.872732,0.309513
-0.355837,-0.41749,-0.0270202
-0.914803,1.25338,-0.762158
0.134916,-0.383924,0.329829
1.84966,-3.10518,-1.63495
-0.392418,-1.94595,0.220973
1.50595,-2.43893,-0.525626
-1.35706,-1.34771,0.977651
0.831544,1.37672,-0.786938
2.0971,1.16194,0.335491
1.16074,-2.90301,2.66405
0.171398,-0.409359,-0.38118
1.02163,-1.27088,0.0183626
0.948719,-0.801465,-0.436746
1.16305,0.448412,-0.530279
-0.618608,-0.403532,-0.244907
0.901415,1.94175,0.455896
0.0419369,-0.219601,0.305249
-0.541237,0.457217,-0.431481
-0.3258,-1.51087,-1.33287
0.0846413,0.810781,1.22196
-0.12867,0.0266247,0.527301
1.27165,0.504074,1.36175
-0.165111,0.189002,0.987646
0.416888,-2.03652,-2.57758
0.448681,1.51002,0.967829
-1.88944,0.0894237,-2.04897
0.519309,0.358858,-0.0354154
-0.120644,0.0967122,-0.7482
0.265275,-0.974396,2.1966
0.631338,0.230302,-0.644529
0.406581,-0.294411,-0.347675
0.555838,0.250917,-0.37315
0.0733414,0.571672,0.494536
-1.2869,0.0517779,-1.00752
-1.88546,0.598359,-0.3948
-1.70237,-0.00151971,-0.486363
-0.0394531,-0.202443,0.528266
-1.34545,-0.0204257,-0.507898
-1.3678,-2.26756,1.84442
0.323742,0.999044,-1.42268
0.173993,-1.01027,0.292024
-0.164484,-1.63503,0.41502
0.592932,0.412081,-0.20334
0.0873158,2.81131,0.0756977
-0.42452,0.0909363,0.678289
1.11323,0.420379,0.958888
0.284118,0.27809,0.57478
-1.00549,-0.127942,-1.45544
0.766685,0.932997,0.222253
-0.417594,-0.628091,0.944708
0.41397,1.41721,-0.358602
-0.400544,-0.611307,-1.05725
0.261164,-0.291367,-1.54195
-0.857825,0.94911,1.41548
-0.538731,1.00018,1.54713
0.335191,0.0915784,0.700821
0.766132,-1.17907,1.49662
1.07857,1.63423,0.488257
0.875738,0.445011,0.50374
-0.376121,0.275622,0.477414
-0.59735,0.359577,-0.0812218
0.345013,0.629562,-0.836193
0.154156,-1.28449,0.266
-0.114752,0.161503,0.472953
0.0773642,1.20298,-0.0725601
0.0134601,0.126452,-0.560678
1.06368,0.083421,-0.161474
-0.260565,0.836674,-0.474306
0.452244,-0.575803,0.289083
0.405169,-0.810313,0.256911
-0.353858,-1.36597,-1.74954
1.0591,-0.178936,-1.33514
-0.455256,0.324449,0.671211
1.35281,-0.365034,-0.709198
-0.216279,-0.899509,2.45652
-1.22733,-0.175937,0.248257
2.58863,-0.512924,2.13806
0.186078,-1.88357,2.11893
-0.220879,1.15994,1.32285
1.08801,0.690845,-0.603865
-0.0540464,-0.0226475,0.775922
0.568926,-0.818076,-1.92083
0.381149,0.710107,1.07542
-0.0999517,0.960131,0.216689
0.868719,0.373433,-0.522758
0.208623,-0.0459213,1.50456
-0.781331,0.360646,0.34488
-1.76498,-0.337359,0.308285
-0.181404,-0.300373,0.0760348
0.19757,0.372816,0.836555
-0.868044,-1.30215,-0.529035
0.336141,-0.304781,-0.482444
-0.274078,0.248087,0.711207
-1.0712,0.913788,0.61587
0.0671322,-0.0812555,-0.0510526
-0.966879,0.573526,0.274574
-0.652287,0.862809,-0.43288
1.18738,-1.18705,-0.213846
0.489375,0.0689832,-0.287993
-0.592449,0.902455,0.548546
-1.13382,-1.28012,-0.0112873
-1.17345,0.00560673,-0.455036
-0.976417,-0.504889,-2.16458
0.381887,-0.294836,0.113164
-1.08143,-1.48564,-0.750471
-1.03563,-0.286858,0.528408
-0.953153,1.14068,0.849538
-0.682808,0.585767,0.211661
1.02064,1.22895,-1.38047
0.744949,-0.184024,1.30708
0.754466,-1.86541,0.149276
-0.0405524,-0.60383,-0.177397
0.170146,0.332476,0.536405
0.444527,-0.652538,0.251722
-0.0627045,0.200368,-0.312757
-0.53578,-0.757771,-0.726191
0.161991,-0.901772,-0.411937
0.377893,-0.0668343,0.106435
0.241894,-0.968069,0.630579
-0.438835,-2.62543,0.528656
1.53984,0.24269,-0.0786961
0.94672,-1.98253,0.807974
0.417145,0.709588,-0.636898
1.0819,-0.371595,0.220521
-1.80296,0.365572,-0.502398
0.0597749,0.337939,0.817378
-0.312299,-0.358012,-0.183011
0.278121,-0.708724,-0.319947
0.192164,0.265965,-0.195472
1.43357,-1.61908,0.271609
-1.26606,0.101032,-0.147491
-0.0125966,-1.0752,1.65631
-0.111812,-0.765413,1.1225
0.654116,-0.466532,0.438491
1.14531,0.252081,-0.876944
-0.630426,-0.300133,0.305469
0.778151,-1.1591,-2.24731
0.00161919,-1.93783,-0.706543
0.12769,-0.458205,0.337755
0.0471308,-0.641019,-0.0362597
0.786453,1.22834,0.25444
-0.581679,0.159115,-1.06904
0.556934,0.496098,-2.20932
0.946203,0.254272,-0.432818
0.141177,2.20513,1.43609
0.925397,-0.268481,0.14405
-2.08482,0.91182,1.10645
-1.31989,-0.604608,0.260512
1.9765,0.432502,-0.255364
0.490791,-0.037283,0.609167
-0.437066,0.663974,0.0290481
-0.355845,0.329811,1.13534
0.0248697,1.81609,-1.06753
1.69699,0.689298,0.263607
-0.451961,-0.15769,0.82829
0.817368,0.176968,2.22994
0.610041,0.203484,0.81956
-0.681099,-0.543296,0.894179
0.166656,0.672093,-0.652653
-0.538965,-1.00414,1.1096
-0.146264,0.330648,-0.360634
-0.289115,2.18368,-0.757625
-0.732206,0.151319,-0.042059
-0.576733,-0.0208978,0.294728
0.498289,0.629429,1.20557
-2.1406,-1.13978,-1.26345
-0.238619,0.768377,1.02743
-0.853187,0.158756,0.622254
-1.05798,-0.199341,-0.572711
0.547368,0.462124,-0.595252
-0.923389,-0.639826,-0.412041
-1.44503,0.864017,0.326675
-0.306288,1.3462,2.13521
-0.0496394,0.350293,0.0179586
-0.309215,0.907354,0.683183
-0.167016,-0.0495065,0.0985214
1.24012,-0.0766342,-0.392404
-1.15222,0.320328,-0.20574
-0.139178,-0.313128,-0.0658874
0.600547,0.522283,2.91088
-0.105313,0.533106,-0.629698
1.75428,-0.893752,-0.184565
-0.4586,1.5764,0.836165
-1.29598,-0.635544,0.02752
1.55348,-0.0916295,-0.88093
0.293483,-0.805245,-0.599586
-0.292172,0.882419,-0.210366
0.414459,-0.570607,1.67855
0.242762,0.0528853,-0.812094
0.565798,0.0562125,-0.306925
1.73713,-1.05311,-0.886296
0.439828,0.721153,-0.391453
-0.783247,1.24856,2.29675
0.796208,-1.22166,-1.64484
-0.0193545,0.510538,0.201988
0.558705,-3.06225,1.88216
-0.632694,-1.18087,-1.66451
-0.717971,-1.8484,-0.75582
0.373826,0.0183999,-0.436558
-0.0542036,-0.33575,0.542482
-0.795211,-0.44027,0.0434455
0.295585,-0.0947053,1.03039
-0.407792,0.375517,0.577711
0.35988,1.43808,-1.60485
0.574655,-0.499002,-0.178881
-0.0277806,0.309873,0.572605
-0.0847928,0.87679,-0.953985
1.9883,-0.211409,-0.877961
0.0763318,-0.571682,0.831951
0.644455,-1.20012,2.30415
-0.759655,-1.84179,0.511061
-0.902754,-1.28369,0.560884
1.85712,0.187694,1.07904
1.44155,1.10029,1.33424
0.686061,-0.707958,0.0604155
-0.168465,2.32623,1.23751
0.859439,-0.400593,0.224948
1.03894,0.0157967,0.304352
1.11381,1.01686,0.24455
-0.0404034,-0.62362,-0.206103
-0.582339,0.470766,-1.88634
-0.57417,-0.97196,-0.203103
0.999672,0.903679,0.775713
0.428628,1.07591,-0.962606
-0.534395,1.4886,1.05677
0.0490266,-0.536869,1.67339
-0.607114,-0.546473,0.690973
1.63252,1.56235,-0.420884
-1.0052,-0.338698,-0.267902
-0.707359,0.44474,-0.1245
-0.621028,-0.539505,-1.65593
0.068714,-1.21662,-0.029047
0.411394,-1.02729,-1.72005
-0.800196,-0.536688,1.15337
0.256332,0.401668,0.187122
0.859528,-0.453094,0.550671
-2.48295,0.0296702,-0.0577419
-1.10815,-0.551244,0.270966
0.992127,-1.53521,0.17392
0.189455,0.531467,1.58184
-0.563434,-0.345217,-0.396414
-0.529894,0.405274,-1.58509
-1.5121,-0.361691,-2.59919
-0.719666,-0.899724,-0.826867
-0.08868,-0.854082,1.05811
-0.0716515,-0.392097,0.457231
-0.134062,1.57155,0.84307
0.398488,-2.42781,-0.130285
0.597341,0.507339,-0.923414
-0.433903,-1.15417,0.80677
-0.65553,0.402403,-0.8104
-0.42745,-0.503377,0.125239
-0.35438,0.678302,-2.37382
1.60454,-0.0349599,2.04239
-0.693503,0.7547,-3.01845
-0.794431,1.63583,-0.488241
-0.604216,-1.67926,-0.435791
-1.00883,-0.591411,-0.430278
-1.05341,-0.504339,-1.43718
-0.0204031,-0.629273,-0.661779
0.79349,2.34045,1.75542
-0.596222,0.320646,0.163477
-0.523075,-0.0512708,-2.08462
0.0881902,1.47619,0.300146
-0.75007,0.0996598,-0.640025
-0.776067,-0.588285,-0.455278
-0.997072,-0.443601,-0.0672891
1.15426,-0.417498,-0.241773
0.00780757,0.0367514,-0.801049
2.22779,-1.30351,1.21322
0.0607052,-0.802328,-1.73853
-0.053106,1.05361,1.21983
-0.347019,-0.296359,-0.604422
-1.44171,-1.09161,-1.51402
1.24944,-0.408344,0.0995271
-0.344909,0.382523,-0.188834
-1.66865,-1.54929,0.534201
0.0545997,-1.68707,0.262996
0.271425,-1.56387,-0.0822411
1.4792,0.0755331,-1.32875
-0.907719,-1.52913,0.79557
-0.40413,-0.194511,-0.193057
0.351402,-0.181715,-0.477491
0.963936,0.65443,-1.03233
-1.27756,0.145195,0.265263
-0.948112,1.15212,1.1581
-1.87237,0.394027,-1.38616
1.28409,1.2089,2.02567
1.65334,-0.846284,0.00306488
-1.06197,0.718097,1.25787
-0.899915,0.894835,-0.171376
-1.28889,1.30811,0.253546
3.4215,-0.43558,-2.15657
-2.39631,0.289852,-0.934283
-0.353515,-0.312004,0.801768
-0.595777,0.708915,0.36264
-0.246452,-0.442331,-0.925075
-0.779599,1.30551,-0.127251
0.690175,0.353041,-0.346768
0.53464,-1.32389,-0.132685
0.374175,-0.666905,0.0660637
0.537395,-1.34304,0.123058
-2.09238,1.62692,0.742369
0.952589,1.73286,-2.60775
0.390735,0.578009,-0.0956776
-0.246095,1.28963,-0.036459
-3.37924,-1.67748,-2.74506
0.233054,0.510186,1.74761
-0.414955,-0.757305,0.502179
-0.0152743,0.286809,0.0915977
0.951606,0.157036,-0.81435
-1.09673,-0.24756,-0.633776
-0.442765,0.339997,0.103494
0.121461,0.0675359,-0.622028
0.36349,-1.20512,-0.0606272
-1.23168,0.677434,0.860508
-1.05272,0.215161,0.831076
-0.3017,0.00960324,-0.725731
0.610551,-0.0149695,0.914824
0.272898,0.390959,-0.998148
-1.40805,-0.24507,-0.379257
0.0423354,0.267432,-0.191018
0.511019,0.0428506,1.08731
1.08105,1.0407,0.0189532
0.40785,-0.849672,-1.61951
-0.368051,0.203901,0.513982
0.00936048,0.674414,0.71102
-0.345231,0.906066,0.506332
2.39995,-0.298372,0.316962
-0.172122,-2.08121,-3.11732
-0.074366,-0.360557,-0.159595
-0.741002,0.0310406,0.441462
1.84081,3.48658,0.68714
-0.747616,-0.0506859,0.247027
0.486437,0.831021,0.977767
1.70875,-0.106016,2.45754
-1.10185,2.74563,-0.351847
0.591887,-0.401942,-1.35741
-0.125624,-0.0579519,-0.745124
-0.705507,0.135894,0.175903
0.214752,1.29597,0.400685
-0.894719,-0.255358,-3.65519
1.42624,0.657988,0.228645
-0.433818,0.0855781,-1.77455
0.587971,0.139452,0.475907
2.50116,-0.687267,0.939377
-0.314839,-0.156571,0.18782
1.26051,-0.511945,-1.30999
0.362411,-0.464098,0.124524
0.512517,-0.287058,-0.235232
0.807268,0.177818,-1.17591
1.7708,-0.0119735,-1.45903
-0.555812,0.141085,-0.110061
0.423744,-0.325151,-0.0459809
-0.314411,-2.37836,1.19686
-1.4056,1.54367,0.492427
-0.330812,-0.5249,-0.497143
-0.93071,0.739732,-0.0161256
0.221842,-0.36277,-0.0125275
-1.55825,1.03427,0.49301
-0.631776,0.28682,0.348026
-1.03064,-1.56116,2.14164
0.643385,0.32147,0.626994
0.548136,0.0295821,-0.223582
0.614677,0.0959458,-0.105446
-0.0255927,0.303522,0.295581
-0.496293,0.421239,0.305236
1.70944,-0.748058,0.413033
0.103831,0.245755,0.32573
-0.454059,-0.351537,0.316799
0.0416929,-2.47083,-1.56505
0.330662,-0.641353,-0.242802
0.162079,0.0329235,0.141061
-0.372789,0.873705,-0.506352
0.141872,-0.610659,0.0982309
-0.995806,-0.10596,-0.768687
0.711244,1.21121,0.052262
1.92887,-2.76579,-1.55754
0.119944,0.148469,-0.1295
-1.75282,0.957524,0.132019
-0.669511,0.0855296,0.393579
0.7522,0.797558,-0.964337
-2.05919,-0.424899,2.00674
1.29621,-0.653595,-2.20594
1.15593,-1.60376,1.01265
1.18205,0.461499,-1.39949
0.895647,1.22983,-0.921008
-0.167263,-0.845661,0.169451
-0.434004,-0.09564,0.544649
-0.547427,-0.530881,-0.537538
-0.350573,-0.0679121,0.350655
0.340807,-0.127169,-0.13397
1.45689,-0.0143572,-0.605767
0.430211,-0.437554,-0.503906
1.2291,-0.173008,2.38554
1.09324,-0.156661,-0.02715
2.14618,0.600591,2.38786
0.155983,1.20746,-1.59617
0.408245,0.0342865,-0.0139826
0.438337,-0.564924,-0.483309
0.101824,0.231738,0.876892
0.367187,0.117059,-1.236
-0.438064,0.182646,-0.747267
0.0588344,0.57829,-0.0751663
-0.465405,0.101816,-1.12161
0.66058,0.204135,0.409643
0.453602,0.205541,0.676134
1.89993,0.214302,0.116589
0.169646,-0.890143,-0.455406
-2.36692,-0.512416,-0.867776
-0.27843,0.308218,-0.388699
-1.6624,-0.457356,0.988577
0.436175,-0.199626,0.0851901
2.40942,-2.37116,0.2138
-1.01381,0.0569818,0.889731
-0.0161429,2.25683,0.533796
-0.0494723,-0.619054,0.189048
0.13408,0.49854,-0.309099
0.295705,-0.0237362,0.0277528
-0.486901,-1.26084,-1.4598
-0.683434,-0.223176,-0.747372
0.365354,0.129349,-0.039197
0.302588,1.03101,-0.339743
0.267671,-0.154242,0.761966
-0.549938,1.71387,-0.203506
1.52672,1.38375,0.447671
1.92244,-1.8744,0.197099
-0.782821,0.754576,-0.479077
0.430282,-0.964018,-0.214692
-0.0229729,-0.134471,-0.830649
2.53226,-0.621838,0.0991759
-0.0583245,-0.440742,0.587608
0.0282415,0.00149683,-1.08616
0.309392,0.146995,0.653821
-0.0308681,-0.035138,-0.258355
-1.38448,-0.524929,-0.851593
1.45471,0.377087,-1.10729
-2.08358,0.0572582,1.2614
-0.326964,-0.0500985,0.931973
-0.412569,-0.142954,0.981887
-2.10558,-0.394671,-0.549083
-0.552128,-0.593382,-0.841793
-1.57551,1.07486,-1.48543
-1.21161,-2.26531,-0.836028
2.22867,-0.366194,-4.79667
0.569013,1.04633,1.16963
-1.1363,-2.17238,0.518324
-0.821903,0.37792,0.677386
-0.129885,-0.129115,0.135236
0.314667,0.528034,0.405915
-0.091077,0.559521,1.44808
-0.181779,-0.126478,-0.44396
-0.429636,-0.598006,-0.269348
-0.449843,-1.87814,0.614073
0.454604,0.31435,-0.583674
0.556104,0.508353,0.36416
0.342396,0.012532,0.496671
1.1962,0.569038,-0.294932
0.245952,-1.67753,0.113208
-0.30065,0.533914,-0.0851351
-0.0927891,1.07357,-0.512457
0.35286,0.543377,0.196253
1.7978,0.105528,1.40604
-0.898593,1.50219,0.183766
0.787145,-0.128646,1.35513
0.43488,0.372807,0.568811
0.737619,-0.904808,0.173028
-1.01358,0.786589,-0.450256
-0.995304,1.01465,-0.621676
0.835141,0.72804,-0.399125
0.301415,0.583789,0.570851
0.610207,-0.0539409,-0.131182
0.0127703,-0.246475,0.0410423
-0.475144,2.40446,-1.70036
-1.35306,0.96566,-0.804399
0.218161,-1.01367,-0.698809
-1.44976,0.0938371,-0.927696
2.6262,0.605408,-1.29039
-0.149763,0.78449,-0.762022
-0.0238028,-2.52677,0.427889
0.576917,0.611909,0.579442
-0.713732,-0.529165,0.37967
-1.44391,2.38273,-1.28531
0.194613,0.0585322,0.836213
1.2698,-0.142931,0.753739
0.297472,-0.75391,0.354093
-0.742025,3.31522,0.225444
-1.91714,0.682536,0.366651
-0.546922,0.431905,-0.177609
-0.633874,0.399181,0.402685
-0.100062,-0.00845491,1.92846
-0.647704,-1.51369,-0.447529
0.130215,0.216768,-0.291034
0.197088,0.354952,0.217354
-1.18191,0.541369,0.996697
0.483511,-0.4061,-0.101276
-0.309489,0.198598,-0.0511673
-0.52951,-1.33871,1.19115
0.170953,-0.0431716,1.06119
-0.479068,1.1715,2.09554
1.29697,0.063541,0.485794
-0.252198,0.425146,0.533532
0.535667,-0.168992,-0.329427
-0.814775,-0.0672532,-0.477769
-0.594317,-0.56259,0.84218
1.3376,-1.77644,-0.0202501
-1.17305,-0.321471,0.679886
-0.73679,-1.56519,0.256188
0.239911,1.32644,1.14141
0.936211,0.283599,1.99402
1.26603,-0.515578,-1.99479
2.16153,-2.72205,-0.651468
-0.113858,0.211773,-1.20096
-0.570744,0.00690106,-0.543572
-0.859601,-0.930745,-0.671337
-0.251367,0.0524636,0.0944769
2.62051,-0.926514,0.59104
-0.508358,0.0850205,0.544418
0.695341,-1.5446,-1.14501
2.07852,0.328082,0.031072
0.487018,1.21718,-0.756515
1.00058,-0.450463,0.0601045
0.400207,0.331138,-0.361438
-0.315678,-0.400708,-0.0413189
-0.126668,1.01105,-0.200897
0.466037,1.07684,-0.45108
0.00453402,0.645712,-0.7538
-0.301379,-0.51012,0.176612
-0.612282,-1.59423,0.597675
-1.81637,-0.0139048,-0.858408
-0.14655,-0.391281,0.232283
-0.392742,-0.210166,-0.0813443
-1.11304,-0.26336,0.741075
0.216632,-0.484201,-0.793091
0.235989,1.22103,-0.399107
-0.752915,1.02722,-0.382632
0.372068,0.0715196,-0.42736
0.43621,-0.193658,1.34472
1.25141,0.681754,-0.936128
1.9342,0.635042,-1.70521
-0.181382,0.123493,0.13332
1.49926,0.0657783,0.66945
-1.18236,0.0363235,0.999694
-0.329683,-0.221912,0.135665
-0.280587,-0.575913,0.454476
-0.275559,0.426638,0.138488
-1.11883,-0.142007,0.251603
0.606379,-1.82359,2.05529
0.730078,-1.18073,-0.0925639
0.32885,1.55436,-0.598305
-0.13854,0.817099,-0.579068
0.00351118,1.33626,0.568641
-0.984285,-0.238173,-2.57884
-0.909567,-1.14768,1.26953
-0.5664,-1.36762,1.10816
1.09868,1.34926,-0.63821
-0.49361,1.70386,-1.14563
-2.41309,0.261072,1.51663
0.17035,-0.653136,-1.27569
-0.149743,1.3111,1.08118
-0.474324,3.81019,-0.705792
-0.816089,-1.10312,-1.33341
0.635683,-0.172771,-0.882622
0.52064,3.07031,-0.828012
-0.38332,-0.273367,0.594902
-1.63351,2.07594,-0.483771
0.31816,0.23058,0.204924
-1.24564,-0.441159,0.464873
-1.48331,1.95292,0.747654
-0.31102,0.368065,1.22928
0.548139,-1.31601,-0.378406
0.38954,0.169407,1.25046
-1.25725,-1.93262,1.45737
-0.266881,-0.962816,-1.09485
-0.246156,-1.21241,-1.21686
1.7849,-0.826948,0.558942
0.568182,0.0871679,-0.0306587
-0.0394692,-1.64775,0.547704
1.33682,-0.0286272,-1.34609
0.717557,0.433954,-0.800248
-2.56597,-1.3244,-0.792785
-0.984754,-1.2075,-1.03262
0.0530534,-0.723044,0.133619
-1.43893,0.623325,0.366657
-1.49683,0.94484,0.761465
-0.0119876,1.21449,-1.23291
-0.219646,-1.01919,0.117372
-0.0461421,0.520842,-0.747159
-1.83294,1.58849,-1.80245
2.0438,0.149131,-0.372527
-0.318047,-0.036274,-0.235165
0.053067,0.369374,-0.470675
-0.861908,-0.194446,0.601724
-0.482084,-0.446866,-0.655883
-1.03387,1.53148,-0.0880792
0.68488,0.573169,0.30905
0.804254,0.0484809,-5.84552
-0.0903804,-2.04608,-0.330099
0.181791,0.0607368,-0.592217
-1.98591,1.40814,2.87397
-2.88152,2.56244,-0.397437
-0.0872064,0.894001,0.54067
0.0731598,-2.05014,2.22216
0.482916,-0.371152,-0.519293
0.274564,1.17339,0.454402
-0.0138139,-1.04436,0.693751
-0.944551,-0.549506,0.907727
-1.77818,1.01654,2.16495
-0.752903,0.403206,0.967831
0.556007,0.298775,-0.147523
0.183954,-1.37126,-0.0649452
-0.0471385,0.236893,0.112046
-1.60793,-1.4849,1.23447
-1.66242,-0.910271,-0.421851
-0.719329,1.97832,1.52782
-0.705611,-1.09422,1.54123
-0.697132,-1.00043,1.17125
-0.0762588,-0.0555557,0.0336343
1.45686,-3.38716,-0.641675
1.19521,-1.079,-0.150279
0.490081,-0.0736625,-0.181262
-0.387852,0.721289,0.117843
0.28285,-0.0300841,0.192708
0.515469,-0.239803,0.528031
0.104624,0.449965,-0.27031
-1.38189,-1.51458,0.253893
0.403505,-0.321959,0.406675
0.165195,1.64899,0.754375
-1.48094,-0.420747,-0.691842
-0.776368,-0.18536,0.0365887
